PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9047	96854	0.242	0.0	0.0	0.0
9047	96854	0.083	0.083	0.159	0.0
9047	96854	0.082	0.468	0.551	0.55
9047	96854	0.112	0.981	1.063	1.093
9047	96854	0.093	0.429	0.541	0.522
9047	96854	0.115	0.031	0.124	0.146
9047	96854	0.162	0.033	0.082	0.129
9047	96854	0.128	0.072	0.09	0.056
9047	96854	0.127	0.038	0.166	0.165
9047	96854	0.108	0.077	0.05	0.031
9047	96854	0.131	0.047	0.155	0.178
9047	96854	0.116	0.068	0.063	0.048
9047	96854	0.127	0.016	0.1	0.111
9047	96854	0.092	0.063	0.19	0.155
9047	96854	0.155	0.046	0.138	0.201
9047	96854	0.114	0.068	0.087	0.046
9047	96854	0.148	0.016	0.13	0.164
9047	96854	0.105	0.049	0.197	0.154
9047	96854	0.084	0.0	0.105	0.084
9047	96854	0.104	0.094	0.178	0.198
9047	96854	0.089	0.015	0.089	0.074
9047	96854	0.097	0.047	0.136	0.144
9047	96854	0.118	0.033	0.13	0.151
9047	96854	0.066	0.032	0.086	0.034
9047	96854	0.072	0.078	0.144	0.15
9047	96854	0.103	0.062	0.134	0.165
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96854	0.0	0.0	0.0	0.0
9047	96866	0.181	0.0	0.0	0.0
9047	96866	0.098	0.067	0.114	0.031
9047	96866	0.082	0.503	0.601	0.585
9047	96866	0.078	0.156	0.238	0.234
9047	96866	0.101	0.047	0.125	0.148
9047	96866	0.104	0.016	0.117	0.12
9047	96866	0.116	0.05	0.054	0.066
9047	96866	0.097	0.051	0.065	0.046
9047	96866	0.121	0.047	0.144	0.168
9047	96866	0.103	0.0	0.121	0.103
9047	96866	0.089	0.043	0.06	0.046
9047	96866	0.113	0.22	0.309	0.333
9047	96866	0.121	0.033	0.146	0.154
9047	96866	0.094	0.079	0.042	0.015
9047	96866	0.111	0.187	0.281	0.298
9047	96866	0.115	0.031	0.08	0.084
9047	96866	0.119	0.015	0.1	0.104
9047	96866	0.107	0.016	0.103	0.091
9047	96866	0.162	0.042	0.065	0.12
9047	96866	0.137	0.049	0.113	0.088
9047	96866	0.146	0.036	0.101	0.11
9047	96866	0.11	0.046	0.192	0.156
9047	96866	0.129	0.065	0.045	0.064
9047	96866	0.11	0.0	0.129	0.11
9047	96866	0.098	0.025	0.085	0.073
9047	96866	0.104	0.047	0.145	0.151
9047	96866	0.135	0.046	0.15	0.181
9047	96866	0.125	0.093	0.228	0.218
9047	96866	0.103	0.048	0.173	0.151
9047	96866	0.09	0.094	0.197	0.184
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
9047	96866	0.0	0.0	0.0	0.0
