PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1412	14376	0.185	0.0	0.0	0.0
1412	14376	0.101	0.127	0.058	0.026
1412	14376	0.122	0.037	0.138	0.159
1412	14376	0.13	0.178	0.3	0.308
1412	14376	0.138	0.117	0.247	0.255
1412	14376	0.143	0.084	0.222	0.227
1412	14376	0.122	0.049	0.192	0.171
1412	14376	0.143	0.343	0.465	0.486
1412	14376	0.095	0.01	0.133	0.085
1412	14376	0.155	0.227	0.322	0.382
1412	14376	0.107	0.029	0.184	0.136
1412	14376	0.165	0.116	0.223	0.281
1412	14376	0.116	0.032	0.133	0.084
1412	14376	0.096	0.161	0.277	0.257
1412	14376	0.1	0.329	0.425	0.429
1412	14376	0.131	0.082	0.182	0.213
1412	14376	0.138	0.095	0.226	0.233
1412	14376	0.09	0.053	0.085	0.037
1412	14376	0.106	0.074	0.164	0.18
1412	14376	0.143	0.056	0.162	0.199
1412	14376	0.345	0.065	0.208	0.41
1412	14376	0.128	0.308	0.037	0.18
1412	14376	0.961	0.309	0.437	1.27
1412	14376	0.09	0.791	0.17	0.701
1412	14376	0.096	0.292	0.382	0.388
1412	14376	0.09	0.234	0.33	0.324
1412	14376	0.118	0.476	0.566	0.594
1412	14376	0.101	0.01	0.128	0.111
1412	14376	0.122	0.173	0.274	0.295
1412	14376	0.117	0.085	0.207	0.202
1412	14376	0.09	0.063	0.18	0.153
1412	14376	0.075	0.454	0.544	0.529
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14376	0.0	0.0	0.0	0.0
1412	14382	0.171	0.0	0.0	0.0
1412	14382	0.127	0.048	0.123	0.079
1412	14382	0.09	0.04	0.167	0.13
