PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8816	94331	0.333	0.0	0.0	0.0
8816	94331	0.143	0.061	0.272	0.082
8816	94331	0.098	0.053	0.196	0.151
8816	94331	0.09	0.003	0.095	0.087
8816	94331	0.099	0.033	0.123	0.132
8816	94331	0.14	0.032	0.131	0.172
8816	94331	0.045	0.075	0.215	0.12
8816	94331	0.184	0.124	0.169	0.308
8816	94331	0.15	0.066	0.118	0.084
8816	94331	0.086	0.048	0.198	0.134
8816	94331	0.115	0.199	0.285	0.314
8816	94331	0.084	0.07	0.185	0.154
8816	94331	0.086	0.078	0.162	0.164
8816	94331	0.121	0.178	0.264	0.299
8816	94331	0.09	0.343	0.464	0.433
8816	94331	0.036	0.362	0.452	0.398
8816	94331	0.084	0.287	0.323	0.371
8816	94331	0.072	0.712	0.796	0.784
8816	94331	0.068	0.082	0.154	0.15
8816	94331	0.073	0.109	0.177	0.182
8816	94331	0.068	0.15	0.223	0.218
8816	94331	0.064	0.119	0.187	0.183
8816	94331	0.085	0.181	0.245	0.266
8816	94331	0.051	0.784	0.869	0.835
8816	94331	0.069	0.364	0.415	0.433
8816	94331	0.064	0.1	0.169	0.164
8816	94331	0.069	0.083	0.147	0.152
8816	94331	0.06	0.89	0.959	0.95
8816	94331	0.085	0.072	0.132	0.157
8816	94331	0.092	0.031	0.116	0.123
8816	94331	0.067	0.102	0.194	0.169
8816	94331	0.068	0.616	0.683	0.684
8816	94331	0.068	0.116	0.184	0.184
8816	94331	0.07	0.111	0.179	0.181
8816	94331	0.085	0.084	0.154	0.169
8816	94331	0.163	0.079	0.164	0.242
8816	94331	0.132	0.057	0.106	0.075
8816	94331	0.066	0.216	0.348	0.282
8816	94331	0.064	0.746	0.812	0.81
8816	94331	0.069	0.121	0.185	0.19
8816	94331	0.065	0.135	0.204	0.2
8816	94331	0.066	0.2	0.265	0.266
8816	94331	0.055	0.112	0.178	0.167
8816	94331	0.1	0.114	0.169	0.214
8816	94331	0.066	0.069	0.169	0.135
8816	94331	0.073	0.053	0.119	0.126
8816	94331	0.062	0.046	0.119	0.108
8816	94331	0.084	0.031	0.093	0.115
8816	94331	0.084	0.016	0.1	0.1
8816	94331	0.101	0.031	0.115	0.132
8816	94331	0.055	0.03	0.131	0.085
8816	94331	0.084	0.43	0.485	0.514
8816	94331	0.085	0.069	0.153	0.154
8816	94331	0.086	0.094	0.179	0.18
8816	94331	0.143	0.126	0.212	0.269
8816	94331	0.142	0.066	0.077	0.076
8816	94331	0.061	0.63	0.772	0.691
8816	94331	0.07	0.138	0.199	0.208
8816	94331	0.091	0.088	0.158	0.179
8816	94331	0.085	0.075	0.166	0.16
8816	94331	0.084	0.084	0.169	0.168
8816	94331	0.098	0.034	0.118	0.132
8816	94331	0.07	0.115	0.213	0.185
8816	94331	0.083	0.567	0.637	0.65
8816	94331	0.055	0.729	0.812	0.784
8816	94331	0.087	0.095	0.15	0.182
8816	94331	0.115	0.098	0.185	0.213
8816	94331	0.127	0.17	0.285	0.297
8816	94331	0.181	0.043	0.084	0.138
8816	94331	0.084	0.302	0.483	0.386
8816	94345	0.433	0.0	0.0	0.0
8816	94345	0.071	0.055	0.378	0.016
8816	94345	0.069	0.098	0.169	0.167
8816	94345	0.053	0.28	0.349	0.333
8816	94345	0.069	0.114	0.167	0.183
8816	94345	0.074	0.115	0.184	0.189
8816	94345	0.068	0.393	0.467	0.461
8816	94345	0.068	0.062	0.13	0.13
8816	94345	0.089	0.063	0.131	0.152
8816	94345	0.069	0.348	0.437	0.417
8816	94345	0.068	0.082	0.151	0.15
8816	94345	0.084	0.048	0.116	0.132
8816	94345	0.084	0.069	0.153	0.153
8816	94345	0.071	0.078	0.162	0.149
8816	94345	0.101	0.031	0.102	0.132
8816	94345	0.171	0.114	0.215	0.285
8816	94345	0.163	0.065	0.106	0.098
8816	94345	0.085	0.017	0.146	0.068
8816	94345	0.082	0.589	0.674	0.671
8816	94345	0.058	0.171	0.253	0.229
8816	94345	0.068	0.399	0.457	0.467
8816	94345	0.085	0.079	0.147	0.164
8816	94345	0.083	0.053	0.138	0.136
8816	94345	0.079	0.071	0.154	0.15
8816	94345	0.066	0.233	0.312	0.299
8816	94345	0.073	0.103	0.169	0.176
8816	94345	0.068	0.143	0.216	0.211
8816	94345	0.099	0.132	0.2	0.231
8816	94345	0.069	0.486	0.585	0.555
8816	94345	0.072	0.188	0.257	0.26
8816	94345	0.072	0.179	0.251	0.251
8816	94345	0.07	0.262	0.334	0.332
8816	94345	0.071	0.047	0.117	0.118
8816	94345	0.092	0.057	0.128	0.149
8816	94345	0.058	0.409	0.501	0.467
8816	94345	0.084	0.066	0.124	0.15
8816	94345	0.087	0.096	0.18	0.183
