PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11302	119729	0.156	0.0	0.0	0.0
11302	119729	0.077	0.0	0.156	0.077
11302	119729	0.078	0.015	0.092	0.093
11302	119729	0.145	0.0	0.078	0.145
11302	119729	0.097	0.156	0.301	0.253
11302	119729	0.065	0.031	0.066	0.034
11302	119729	0.079	0.078	0.143	0.157
11302	119729	0.048	0.187	0.266	0.235
11302	119729	0.041	0.046	0.094	0.087
11302	119729	0.059	0.052	0.093	0.111
11302	119729	0.016	0.064	0.123	0.08
11302	119729	0.033	0.079	0.095	0.112
11302	119729	0.046	0.074	0.107	0.12
11302	119729	0.125	0.156	0.202	0.281
11302	119729	0.082	0.031	0.094	0.051
11302	119729	0.09	0.016	0.098	0.106
11302	119729	0.157	0.047	0.137	0.204
11302	119729	0.111	0.391	0.548	0.502
11302	119729	0.077	0.048	0.063	0.029
11302	119729	0.094	0.047	0.124	0.141
11302	119729	0.148	0.124	0.218	0.272
11302	119729	0.079	0.234	0.382	0.313
11302	119729	0.05	0.891	0.97	0.941
11302	119729	0.05	0.093	0.143	0.143
11302	119729	0.169	0.031	0.081	0.2
11302	119729	0.066	0.441	0.61	0.507
11302	119729	0.093	0.031	0.097	0.124
11302	119729	0.154	0.0	0.093	0.154
11302	119729	0.136	0.0	0.154	0.136
11302	119729	0.06	0.032	0.104	0.028
11302	119729	0.173	0.11	0.17	0.283
11302	119729	0.171	0.061	0.112	0.11
11302	119729	0.097	0.249	0.42	0.346
11302	119729	0.094	0.031	0.128	0.125
11302	119729	0.14	0.0	0.094	0.14
11302	119729	0.111	0.0	0.14	0.111
11302	119729	0.08	0.046	0.157	0.126
11302	119729	0.126	0.047	0.127	0.173
11302	119729	0.13	0.156	0.282	0.286
11302	119729	0.075	0.035	0.095	0.04
11302	119729	0.172	0.172	0.247	0.344
11302	119729	0.202	0.344	0.516	0.546
11302	119729	0.093	0.124	0.078	0.031
11302	119729	0.061	0.281	0.374	0.342
11302	119729	0.127	0.078	0.139	0.205
11302	119729	0.094	0.0	0.127	0.094
11302	119729	0.126	0.047	0.141	0.173
11302	119729	0.109	0.016	0.142	0.125
11302	119729	0.124	0.0	0.109	0.124
11302	119729	0.079	0.0	0.124	0.079
11302	119729	0.067	0.126	0.205	0.193
11302	119729	0.114	0.015	0.082	0.129
11302	119729	0.133	0.0	0.114	0.133
11302	119729	0.093	0.0	0.133	0.093
11302	119729	0.146	0.0	0.093	0.146
11302	119729	0.081	0.0	0.146	0.081
11302	119729	0.114	0.0	0.081	0.114
11302	119729	0.172	0.016	0.13	0.188
11302	119729	0.112	0.0	0.172	0.112
11302	119729	0.122	0.015	0.097	0.107
11302	119729	0.108	0.235	0.357	0.343
11302	119729	0.11	0.156	0.264	0.266
11302	119729	0.06	0.234	0.344	0.294
11302	119729	0.096	0.079	0.139	0.175
11302	119729	0.063	0.156	0.252	0.219
11302	119729	0.142	0.11	0.173	0.252
11302	119729	0.098	0.0	0.142	0.098
11302	119729	0.145	0.0	0.098	0.145
11302	119729	0.093	0.343	0.488	0.436
11302	119729	0.0	0.0	0.0	0.0
11302	119753	0.166	0.0	0.0	0.0
11302	119753	0.091	0.041	0.125	0.05
11302	119753	0.113	0.015	0.076	0.098
11302	119753	0.156	0.015	0.098	0.141
11302	119753	0.122	0.047	0.109	0.075
11302	119753	0.132	0.0	0.122	0.132
11302	119753	0.107	0.038	0.094	0.069
11302	119753	0.113	0.047	0.154	0.16
11302	119753	0.122	0.016	0.097	0.106
11302	119753	0.094	0.0	0.122	0.094
11302	119753	0.099	0.016	0.078	0.083
11302	119753	0.142	0.047	0.146	0.189
11302	119753	0.124	0.015	0.127	0.109
11302	119753	0.162	0.093	0.217	0.255
11302	119753	0.138	0.047	0.115	0.091
11302	119753	0.138	0.06	0.078	0.078
11302	119753	0.158	0.062	0.2	0.22
11302	119753	0.146	0.067	0.091	0.079
11302	119753	0.068	0.047	0.193	0.115
11302	119753	0.145	0.078	0.146	0.223
11302	119753	0.129	0.066	0.079	0.063
11302	119753	0.092	0.374	0.503	0.466
11302	119753	0.101	0.032	0.06	0.069
11302	119753	0.187	0.0	0.101	0.187
11302	119753	0.129	0.046	0.141	0.083
11302	119753	0.13	0.052	0.077	0.078
11302	119753	0.05	0.125	0.255	0.175
11302	119753	0.159	0.014	0.064	0.173
11302	119753	0.131	0.047	0.112	0.084
11302	119753	0.145	0.052	0.079	0.093
11302	119753	0.093	0.015	0.13	0.078
11302	119753	0.095	0.031	0.124	0.126
11302	119753	0.108	0.031	0.126	0.139
11302	119753	0.114	0.0	0.108	0.114
11302	119753	0.095	0.552	0.666	0.647
11302	119753	0.093	0.031	0.126	0.124
11302	119753	0.177	0.016	0.077	0.161
11302	119753	0.077	0.047	0.224	0.124
11302	119753	0.09	0.016	0.061	0.074
11302	119753	0.042	0.421	0.511	0.463
11302	119753	0.074	0.055	0.097	0.129
11302	119753	0.159	0.016	0.09	0.175
11302	119753	0.107	0.05	0.109	0.057
11302	119753	0.121	0.078	0.185	0.199
11302	119753	0.119	0.032	0.089	0.087
11302	119753	0.131	0.067	0.052	0.064
11302	119753	0.204	0.093	0.224	0.297
11302	119753	0.035	0.035	0.169	0.0
11302	119753	0.064	0.233	0.268	0.297
11302	119753	0.095	0.079	0.143	0.174
11302	119753	0.152	0.031	0.126	0.183
11302	119753	0.151	0.073	0.079	0.078
11302	119753	0.14	0.046	0.105	0.094
11302	119753	0.124	0.015	0.125	0.109
11302	119753	0.13	0.046	0.17	0.176
11302	119753	0.098	0.094	0.224	0.192
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119753	0.0	0.0	0.0	0.0
11302	119770	0.185	0.0	0.0	0.0
11302	119770	0.078	0.058	0.127	0.02
11302	119770	0.096	0.187	0.265	0.283
11302	119770	0.143	0.124	0.22	0.267
11302	119770	0.207	0.067	0.076	0.14
11302	119770	0.08	0.063	0.27	0.143
11302	119770	0.035	0.392	0.472	0.427
11302	119770	0.077	0.08	0.115	0.157
11302	119770	0.169	0.047	0.124	0.216
11302	119770	0.122	0.076	0.093	0.046
11302	119770	0.046	0.0	0.122	0.046
11302	119770	0.077	0.065	0.111	0.142
11302	119770	0.077	0.047	0.124	0.124
11302	119770	0.079	0.063	0.14	0.142
11302	119770	0.11	0.031	0.11	0.141
11302	119770	0.079	0.0	0.11	0.079
11302	119770	0.066	0.141	0.22	0.207
11302	119770	0.124	0.0	0.066	0.124
11302	119770	0.167	0.042	0.082	0.125
11302	119770	0.177	0.067	0.1	0.11
11302	119770	0.081	0.0	0.177	0.081
11302	119770	0.172	0.062	0.143	0.234
11302	119770	0.186	0.061	0.111	0.125
11302	119770	0.128	0.093	0.279	0.221
11302	119770	0.127	0.015	0.143	0.142
11302	119770	0.134	0.156	0.283	0.29
11302	119770	0.145	0.036	0.098	0.109
11302	119770	0.112	0.015	0.16	0.127
11302	119770	0.116	0.0	0.112	0.116
11302	119770	0.113	0.038	0.078	0.075
11302	119770	0.121	0.156	0.269	0.277
11302	119770	0.159	0.049	0.072	0.11
11302	119770	0.113	0.0	0.159	0.113
11302	119770	0.16	0.016	0.097	0.144
11302	119770	0.193	0.083	0.077	0.11
11302	119770	0.133	0.031	0.224	0.164
11302	119770	0.068	0.042	0.091	0.026
11302	119770	0.112	0.078	0.146	0.19
11302	119770	0.112	0.438	0.55	0.55
11302	119770	0.108	0.0	0.112	0.108
11302	119770	0.154	0.015	0.123	0.169
11302	119770	0.122	0.06	0.094	0.062
11302	119770	0.093	0.143	0.265	0.236
11302	119770	0.133	0.109	0.202	0.242
11302	119770	0.139	0.041	0.092	0.098
11302	119770	0.127	0.031	0.17	0.158
11302	119770	0.079	0.016	0.143	0.095
11302	119770	0.108	0.031	0.11	0.139
11302	119770	0.098	0.281	0.389	0.379
11302	119770	0.107	0.031	0.129	0.138
11302	119770	0.093	0.0	0.107	0.093
11302	119770	0.165	0.015	0.108	0.18
11302	119770	0.111	0.041	0.124	0.07
11302	119770	0.078	0.14	0.251	0.218
11302	119770	0.098	0.141	0.219	0.239
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119770	0.0	0.0	0.0	0.0
11302	119785	0.14	0.0	0.0	0.0
11302	119785	0.109	0.062	0.078	0.047
11302	119785	0.105	0.078	0.187	0.183
11302	119785	0.129	0.156	0.261	0.285
11302	119785	0.145	0.05	0.079	0.095
11302	119785	0.066	0.0	0.145	0.066
11302	119785	0.112	0.095	0.161	0.207
11302	119785	0.13	0.035	0.077	0.095
11302	119785	0.13	0.203	0.333	0.333
11302	119785	0.142	0.0	0.13	0.142
11302	119785	0.113	0.047	0.189	0.16
11302	119785	0.078	0.0	0.113	0.078
11302	119785	0.096	0.312	0.39	0.408
11302	119785	0.064	0.0	0.096	0.064
11302	119785	0.065	0.082	0.146	0.147
11302	119785	0.081	0.25	0.315	0.331
11302	119785	0.108	0.173	0.254	0.281
11302	119785	0.08	0.39	0.498	0.47
11302	119785	0.106	0.265	0.345	0.371
11302	119785	0.127	0.188	0.294	0.315
11302	119785	0.077	0.015	0.112	0.062
11302	119785	0.079	0.062	0.139	0.141
11302	119785	0.128	0.047	0.126	0.175
11302	119785	0.11	0.031	0.159	0.141
11302	119785	0.06	0.126	0.236	0.186
11302	119785	0.081	0.093	0.153	0.174
11302	119785	0.149	0.093	0.174	0.242
11302	119785	0.068	0.068	0.081	0.0
11302	119785	0.173	0.094	0.162	0.267
11302	119785	0.125	0.061	0.112	0.064
11302	119785	0.099	0.062	0.187	0.161
11302	119785	0.066	0.093	0.192	0.159
