PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3573	37763	0.183	0.0	0.0	0.0
3573	37763	0.128	0.088	0.095	0.04
3573	37763	0.096	0.007	0.135	0.103
3573	37763	0.161	0.038	0.058	0.123
3573	37763	0.098	0.058	0.103	0.04
3573	37763	0.136	0.019	0.079	0.117
3573	37763	0.157	0.025	0.161	0.182
3573	37763	0.146	0.033	0.19	0.179
3573	37763	0.09	0.048	0.194	0.138
3573	37763	0.171	0.083	0.173	0.254
3573	37763	0.101	0.055	0.116	0.046
3573	37763	0.176	0.049	0.15	0.225
3573	37763	0.088	0.008	0.168	0.08
3573	37763	0.143	0.023	0.065	0.12
3573	37763	0.125	0.108	0.251	0.233
3573	37763	0.125	0.042	0.167	0.167
3573	37763	0.066	0.025	0.15	0.091
3573	37763	0.149	0.017	0.083	0.166
3573	37763	0.073	0.049	0.1	0.024
3573	37763	0.143	0.008	0.065	0.135
3573	37763	0.098	0.025	0.118	0.073
3573	37763	0.095	0.003	0.101	0.098
3573	37763	0.138	0.018	0.077	0.12
3573	37763	0.176	0.066	0.072	0.11
3573	37763	0.138	0.043	0.133	0.095
3573	37763	0.154	0.046	0.184	0.2
3573	37763	0.149	0.07	0.084	0.079
3573	37763	0.152	0.017	0.166	0.169
3573	37763	0.158	0.086	0.066	0.072
3573	37763	0.155	0.091	0.067	0.064
3573	37763	0.133	0.088	0.067	0.045
3573	37763	0.148	0.0	0.133	0.148
3573	37763	0.094	0.014	0.134	0.08
3573	37763	0.167	0.022	0.116	0.189
3573	37763	0.083	0.017	0.15	0.066
3573	37763	0.138	0.033	0.05	0.105
3573	37763	0.084	0.072	0.066	0.012
3573	37763	0.117	0.083	0.167	0.2
3573	37763	0.112	0.005	0.112	0.107
3573	37763	0.09	0.127	0.239	0.217
3573	37763	0.1	0.042	0.132	0.142
3573	37763	0.093	0.041	0.141	0.134
3573	37763	0.078	0.067	0.16	0.145
3573	37763	0.078	0.043	0.121	0.121
3573	37763	0.096	0.13	0.208	0.226
3573	37763	0.128	0.025	0.071	0.103
3573	37763	0.084	0.045	0.083	0.039
3573	37763	0.084	0.382	0.466	0.466
3573	37763	0.099	0.034	0.118	0.133
3573	37763	0.084	0.083	0.182	0.167
3573	37763	0.1	0.017	0.101	0.117
3573	37763	0.101	0.416	0.516	0.517
3573	37763	0.105	0.016	0.117	0.121
3573	37763	0.1	0.038	0.067	0.062
3573	37763	0.098	0.0	0.1	0.098
3573	37763	0.08	0.023	0.075	0.057
3573	37763	0.166	0.022	0.058	0.144
3573	37763	0.106	0.105	0.061	0.001
3573	37763	0.096	0.041	0.065	0.055
3573	37763	0.083	0.021	0.075	0.062
3573	37763	0.169	0.047	0.036	0.122
3573	37763	0.207	0.008	0.161	0.199
3573	37763	0.15	0.038	0.169	0.112
3573	37763	0.161	0.216	0.366	0.377
3573	37763	0.141	0.016	0.177	0.157
3573	37763	0.083	0.232	0.373	0.315
3573	37763	0.099	0.035	0.118	0.134
3573	37763	0.146	0.062	0.037	0.084
3573	37763	0.146	0.084	0.062	0.062
3573	37763	0.087	0.016	0.162	0.103
3573	37782	0.15	0.0	0.0	0.0
3573	37782	0.117	0.084	0.066	0.033
3573	37782	0.184	0.0	0.117	0.184
3573	37782	0.132	0.067	0.117	0.065
3573	37782	0.104	0.049	0.181	0.153
3573	37782	0.081	0.018	0.086	0.063
3573	37782	0.133	0.019	0.1	0.152
3573	37782	0.133	0.1	0.233	0.233
3573	37782	0.129	0.05	0.083	0.079
3573	37782	0.135	0.064	0.065	0.071
3573	37782	0.105	0.039	0.096	0.066
3573	37782	0.15	0.016	0.089	0.134
3573	37782	0.101	0.084	0.234	0.185
3573	37782	0.082	0.018	0.083	0.064
3573	37782	0.168	0.041	0.123	0.209
3573	37782	0.099	0.041	0.127	0.058
3573	37782	0.192	0.301	0.4	0.493
3573	37782	0.136	0.111	0.081	0.025
3573	37782	0.097	0.033	0.103	0.064
3573	37782	0.128	0.063	0.16	0.191
3573	37782	0.143	0.047	0.081	0.096
3573	37782	0.157	0.084	0.059	0.073
3573	37782	0.117	0.041	0.116	0.076
3573	37782	0.104	0.707	0.824	0.811
3573	37782	0.132	0.028	0.076	0.104
3573	37782	0.078	0.024	0.156	0.102
3573	37782	0.128	0.138	0.216	0.266
3573	37782	0.083	0.15	0.278	0.233
3573	37782	0.083	0.117	0.2	0.2
3573	37782	0.151	0.0	0.083	0.151
3573	37782	0.089	0.023	0.128	0.066
3573	37782	0.095	0.031	0.12	0.126
3573	37782	0.113	0.007	0.102	0.12
3573	37782	0.102	0.046	0.067	0.056
3573	37782	0.084	0.047	0.149	0.131
3573	37782	0.126	0.093	0.177	0.219
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37782	0.0	0.0	0.0	0.0
3573	37791	0.256	0.0	0.0	0.0
3573	37791	0.123	0.148	0.108	0.025
3573	37791	0.117	0.011	0.134	0.128
3573	37791	0.056	0.016	0.133	0.072
3573	37791	0.127	0.009	0.065	0.136
3573	37791	0.111	0.023	0.104	0.088
3573	37791	0.1	0.013	0.098	0.087
3573	37791	0.187	0.05	0.05	0.137
3573	37791	0.128	0.048	0.139	0.08
3573	37791	0.117	0.4	0.528	0.517
3573	37791	1.083	0.217	0.334	1.3
3573	37791	0.128	0.873	0.21	0.745
3573	37791	0.1	0.111	0.239	0.211
3573	37791	0.169	0.3	0.4	0.469
3573	37791	0.084	0.081	0.25	0.165
