PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
274	2377	0.657	0.0	0.0	0.0
274	2377	0.121	0.118	0.539	0.003
274	2377	0.059	0.002	0.119	0.057
274	2377	0.111	0.047	0.106	0.158
274	2377	0.175	0.016	0.095	0.159
274	2377	0.136	0.001	0.176	0.137
274	2377	0.147	0.005	0.141	0.152
274	2377	0.143	0.065	0.212	0.208
274	2377	0.159	0.081	0.224	0.24
274	2377	0.122	0.026	0.133	0.096
274	2377	0.07	0.074	0.196	0.144
274	2377	0.117	0.113	0.183	0.23
274	2377	0.208	0.038	0.079	0.17
274	2377	0.239	0.001	0.209	0.24
274	2377	0.128	0.096	0.143	0.032
274	2377	0.127	0.001	0.129	0.128
274	2377	0.122	0.208	0.335	0.33
274	2377	0.093	0.006	0.128	0.099
274	2377	0.144	0.115	0.208	0.259
274	2377	0.144	0.112	0.256	0.256
274	2377	0.128	0.0	0.144	0.128
274	2377	0.106	0.05	0.178	0.156
274	2377	0.064	0.036	0.142	0.1
274	2377	0.069	0.203	0.267	0.272
274	2377	0.064	0.064	0.133	0.128
274	2377	0.064	0.08	0.144	0.144
274	2377	0.127	0.001	0.065	0.128
274	2377	0.116	0.028	0.155	0.144
274	2377	0.144	0.048	0.164	0.192
274	2377	0.063	0.001	0.145	0.064
274	2377	0.096	0.064	0.127	0.16
274	2377	0.095	0.001	0.097	0.096
274	2377	0.105	0.071	0.166	0.176
274	2377	0.111	0.001	0.106	0.112
274	2377	0.086	0.096	0.207	0.182
274	2377	0.144	0.074	0.16	0.218
274	2377	0.128	0.032	0.112	0.096
274	2377	0.144	0.016	0.144	0.16
274	2377	0.096	0.032	0.112	0.064
274	2377	0.08	0.064	0.16	0.144
274	2377	0.048	0.128	0.208	0.176
274	2377	0.144	0.128	0.176	0.272
274	2377	0.125	0.003	0.147	0.128
274	2377	0.143	0.001	0.126	0.144
274	2377	0.08	0.016	0.127	0.064
274	2377	0.144	0.104	0.184	0.248
274	2377	0.074	0.002	0.142	0.072
274	2377	0.137	0.048	0.122	0.185
274	2377	0.165	0.07	0.207	0.235
274	2377	0.16	0.036	0.129	0.124
274	2377	0.064	0.256	0.416	0.32
274	2377	0.088	0.065	0.129	0.153
274	2377	0.16	0.057	0.031	0.103
274	2377	0.112	0.08	0.08	0.032
274	2377	0.112	0.128	0.24	0.24
274	2377	0.088	0.028	0.14	0.116
274	2377	0.128	0.075	0.163	0.203
274	2377	0.112	0.0	0.128	0.112
274	2377	0.096	0.049	0.161	0.145
274	2377	0.107	0.149	0.245	0.256
274	2377	0.128	0.048	0.155	0.176
274	2377	0.1	0.016	0.144	0.116
274	2377	0.143	0.061	0.161	0.204
274	2377	0.128	0.032	0.175	0.16
274	2377	0.095	0.001	0.129	0.096
274	2377	0.138	0.001	0.096	0.139
274	2377	0.111	0.038	0.176	0.149
274	2377	0.0	0.0	0.0	0.0
274	2377	0.0	0.0	0.0	0.0
274	2377	0.0	0.0	0.0	0.0
274	2385	1.292	0.0	0.0	0.0
274	2385	0.079	0.111	1.181	0.032
274	2385	0.08	0.24	0.319	0.32
274	2385	0.095	0.001	0.081	0.096
274	2385	0.1	0.081	0.176	0.181
274	2385	0.162	0.007	0.093	0.155
274	2385	0.048	0.144	0.306	0.192
274	2385	0.085	0.064	0.112	0.149
274	2385	0.192	0.037	0.048	0.155
274	2385	0.153	0.112	0.08	0.041
274	2385	0.144	0.04	0.113	0.104
274	2385	0.128	0.033	0.111	0.095
274	2385	0.079	0.001	0.129	0.08
274	2385	0.112	0.016	0.063	0.096
274	2385	0.025	0.024	0.136	0.049
274	2385	0.144	0.047	0.072	0.191
274	2385	0.047	0.241	0.385	0.288
274	2385	0.08	0.064	0.111	0.144
274	2385	0.128	0.032	0.048	0.096
274	2385	0.112	0.032	0.096	0.08
274	2385	0.128	0.016	0.096	0.112
274	2385	0.112	0.016	0.112	0.096
274	2385	0.095	0.001	0.113	0.096
274	2385	0.096	0.016	0.111	0.112
274	2385	0.128	0.08	0.176	0.208
274	2385	0.116	0.064	0.064	0.052
274	2385	0.107	0.001	0.117	0.108
274	2385	0.096	0.048	0.059	0.048
274	2385	0.127	0.001	0.097	0.128
274	2385	0.144	0.048	0.079	0.096
274	2385	0.096	0.032	0.112	0.064
274	2385	0.106	0.056	0.152	0.162
274	2385	0.117	0.007	0.099	0.11
274	2385	0.08	0.016	0.101	0.064
274	2385	0.107	0.021	0.101	0.128
274	2385	0.111	0.001	0.108	0.112
274	2385	0.125	0.003	0.114	0.128
274	2385	0.15	0.001	0.126	0.151
274	2385	0.096	0.055	0.095	0.041
274	2385	0.056	0.36	0.456	0.416
274	2385	0.13	0.016	0.072	0.146
274	2385	0.116	0.018	0.112	0.098
274	2385	0.096	0.012	0.128	0.108
274	2385	0.112	0.4	0.496	0.512
274	2385	0.032	0.192	0.304	0.224
274	2385	0.184	0.672	0.704	0.856
274	2385	0.096	0.056	0.128	0.04
274	2385	0.105	0.037	0.059	0.068
274	2385	0.084	0.008	0.097	0.076
274	2385	0.115	0.001	0.085	0.116
274	2385	0.12	0.02	0.095	0.1
274	2385	0.099	0.001	0.121	0.1
274	2385	0.081	0.003	0.102	0.084
274	2385	0.112	0.016	0.065	0.096
274	2385	0.095	0.001	0.113	0.096
274	2385	0.128	0.032	0.063	0.096
274	2385	0.127	0.001	0.129	0.128
274	2385	0.08	0.048	0.079	0.032
274	2385	0.064	0.112	0.192	0.176
274	2385	0.037	0.092	0.156	0.129
274	2385	0.128	0.015	0.052	0.143
274	2385	0.128	0.064	0.192	0.192
274	2385	0.084	0.028	0.156	0.112
274	2385	0.064	0.016	0.068	0.048
274	2385	0.087	0.08	0.144	0.167
274	2385	0.116	0.101	0.188	0.217
274	2385	0.16	0.064	0.18	0.224
274	2385	0.12	0.04	0.12	0.08
274	2385	0.144	0.016	0.104	0.128
274	2385	0.064	0.096	0.24	0.16
274	2389	1.133	0.0	0.0	0.0
274	2389	0.08	0.08	1.053	0.0
274	2389	0.1	0.06	0.14	0.16
274	2389	0.133	0.032	0.068	0.101
274	2389	0.112	0.037	0.096	0.075
274	2389	0.156	0.032	0.08	0.124
274	2389	0.144	0.044	0.112	0.1
274	2389	0.124	0.176	0.32	0.3
274	2389	0.084	0.0	0.124	0.084
274	2389	0.032	0.128	0.212	0.16
274	2389	0.616	0.056	0.088	0.672
274	2389	0.068	0.384	0.232	0.316
274	2389	0.192	0.156	0.224	0.348
274	2389	0.144	0.224	0.416	0.368
274	2389	0.08	0.368	0.512	0.448
274	2389	0.134	0.0	0.08	0.134
274	2389	0.144	0.106	0.24	0.25
274	2389	0.116	0.064	0.08	0.052
274	2389	0.093	0.05	0.066	0.043
274	2389	0.159	0.017	0.11	0.176
274	2389	0.128	0.015	0.144	0.113
274	2389	0.079	0.0	0.128	0.079
274	2389	0.127	0.001	0.08	0.128
274	2389	0.111	0.031	0.096	0.08
274	2389	0.096	0.015	0.096	0.081
274	2389	0.142	0.001	0.097	0.143
274	2389	0.079	0.241	0.383	0.32
274	2389	0.095	0.001	0.08	0.096
274	2389	0.08	0.24	0.335	0.32
274	2389	0.063	0.081	0.161	0.144
274	2389	0.127	0.129	0.192	0.256
274	2389	0.159	0.001	0.128	0.16
274	2389	0.152	0.04	0.119	0.112
274	2389	0.111	0.001	0.153	0.112
274	2389	0.127	0.017	0.128	0.144
274	2389	0.112	0.048	0.175	0.16
274	2389	0.112	0.048	0.16	0.16
274	2389	0.096	0.128	0.24	0.224
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2389	0.0	0.0	0.0	0.0
274	2393	1.584	0.0	0.0	0.0
274	2393	0.118	0.038	1.546	0.08
274	2393	0.08	0.032	0.15	0.112
274	2393	0.071	0.001	0.081	0.072
274	2393	0.067	0.101	0.172	0.168
274	2393	0.128	0.064	0.131	0.192
274	2393	0.157	0.016	0.112	0.141
274	2393	0.129	0.029	0.128	0.1
274	2393	0.096	0.017	0.112	0.079
274	2393	0.096	0.016	0.08	0.08
274	2393	0.115	0.141	0.237	0.256
274	2393	0.095	0.001	0.116	0.096
274	2393	0.137	0.048	0.047	0.089
274	2393	0.103	0.0	0.137	0.103
274	2393	0.196	0.001	0.104	0.197
274	2393	0.144	0.085	0.111	0.059
274	2393	0.137	0.096	0.048	0.041
274	2393	0.096	0.039	0.176	0.135
274	2393	0.115	0.035	0.061	0.08
274	2393	0.111	0.001	0.116	0.112
274	2393	0.095	0.001	0.112	0.096
274	2393	0.111	0.001	0.096	0.112
274	2393	0.079	0.001	0.112	0.08
274	2393	0.047	0.001	0.08	0.048
274	2393	0.08	0.08	0.127	0.16
274	2393	0.112	0.112	0.192	0.224
274	2393	0.111	0.001	0.113	0.112
