PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5872	63187	0.223	0.0	0.0	0.0
5872	63187	0.098	0.071	0.152	0.027
5872	63187	0.125	0.094	0.192	0.219
5872	63187	0.106	0.047	0.078	0.059
5872	63187	0.131	0.031	0.075	0.1
5872	63187	0.086	0.266	0.397	0.352
5872	63187	0.128	0.025	0.061	0.103
5872	63187	0.082	0.038	0.166	0.12
5872	63187	0.14	0.029	0.111	0.169
5872	63187	0.114	0.042	0.098	0.072
5872	63187	0.123	0.022	0.136	0.145
5872	63187	0.091	0.03	0.093	0.061
5872	63187	0.112	0.046	0.137	0.158
5872	63187	0.115	0.03	0.082	0.085
5872	63187	0.162	0.03	0.145	0.192
5872	63187	0.138	0.065	0.097	0.073
5872	63187	0.103	0.05	0.088	0.053
5872	63187	0.126	0.024	0.127	0.15
5872	63187	0.108	0.053	0.073	0.055
5872	63187	0.064	0.033	0.075	0.031
5872	63187	0.114	0.336	0.4	0.45
5872	63187	0.143	0.05	0.064	0.093
5872	63187	0.072	0.25	0.393	0.322
5872	63187	0.089	0.072	0.144	0.161
5872	63187	0.143	0.164	0.253	0.307
5872	63187	0.101	0.101	0.244	0.202
5872	63187	0.144	0.035	0.136	0.179
5872	63187	0.154	0.029	0.115	0.125
5872	63187	0.182	0.068	0.086	0.114
5872	63187	0.086	0.036	0.146	0.05
5872	63187	0.116	0.082	0.168	0.198
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
5872	63187	0.0	0.0	0.0	0.0
