PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9706	103796	0.1	0.0	0.0	0.0
9706	103796	0.087	0.262	0.362	0.349
9706	103796	0.087	0.076	0.163	0.163
9706	103796	0.099	0.125	0.212	0.224
9706	103796	0.061	0.139	0.238	0.2
9706	103796	0.061	0.064	0.125	0.125
9706	103796	0.061	0.039	0.1	0.1
9706	103796	0.074	0.164	0.225	0.238
9706	103796	0.061	0.176	0.25	0.237
9706	103796	0.089	0.113	0.174	0.202
9706	103796	0.056	0.142	0.231	0.198
9706	103796	0.087	0.139	0.195	0.226
9706	103796	0.074	0.113	0.2	0.187
9706	103796	0.074	0.126	0.2	0.2
9706	103796	0.074	0.076	0.15	0.15
9706	103796	0.074	0.076	0.15	0.15
9706	103796	0.062	0.113	0.187	0.175
9706	103796	0.062	0.088	0.15	0.15
9706	103796	0.051	0.126	0.188	0.177
9706	103796	0.074	0.099	0.15	0.173
9706	103796	0.074	0.076	0.15	0.15
9706	103796	0.061	0.051	0.125	0.112
9706	103796	0.35	0.871	0.932	1.221
9706	103796	0.161	0.149	0.201	0.012
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103796	0.0	0.0	0.0	0.0
9706	103808	0.075	0.0	0.0	0.0
9706	103808	0.05	0.413	0.488	0.463
9706	103808	0.061	0.051	0.101	0.112
9706	103808	0.049	0.064	0.125	0.113
9706	103808	0.061	0.201	0.25	0.262
9706	103808	0.074	0.076	0.137	0.15
9706	103808	0.074	0.064	0.138	0.138
9706	103808	0.074	0.051	0.125	0.125
9706	103808	0.086	0.151	0.225	0.237
9706	103808	0.087	0.076	0.162	0.163
9706	103808	0.062	0.213	0.3	0.275
9706	103808	0.111	0.101	0.163	0.212
9706	103808	0.062	0.139	0.25	0.201
9706	103808	0.062	0.163	0.225	0.225
9706	103808	0.075	0.05	0.112	0.125
9706	103808	0.062	0.113	0.188	0.175
9706	103808	0.088	0.075	0.137	0.163
9706	103808	0.075	0.1	0.188	0.175
9706	103808	0.088	0.037	0.112	0.125
9706	103808	0.111	0.076	0.164	0.187
9706	103808	0.099	0.076	0.187	0.175
9706	103808	0.086	0.114	0.213	0.2
9706	103808	0.313	0.3	0.386	0.613
9706	103808	0.137	0.149	0.164	0.012
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103808	0.0	0.0	0.0	0.0
9706	103833	0.099	0.0	0.0	0.0
9706	103833	0.049	0.601	0.7	0.65
9706	103833	0.088	0.088	0.137	0.176
9706	103833	0.075	0.112	0.2	0.187
9706	103833	0.062	0.038	0.113	0.1
9706	103833	0.087	0.163	0.225	0.25
9706	103833	0.087	0.113	0.2	0.2
9706	103833	0.111	0.189	0.276	0.3
9706	103833	0.124	0.139	0.25	0.263
9706	103833	0.061	0.851	0.975	0.912
9706	103833	0.062	0.101	0.162	0.163
9706	103833	0.074	0.552	0.614	0.626
9706	103833	0.088	0.062	0.136	0.15
9706	103833	0.05	0.012	0.1	0.062
9706	103833	0.075	0.188	0.238	0.263
9706	103833	0.088	0.062	0.137	0.15
9706	103833	0.1	0.137	0.225	0.237
9706	103833	0.074	0.101	0.201	0.175
9706	103833	0.086	0.064	0.138	0.15
9706	103833	0.074	0.101	0.187	0.175
9706	103833	0.062	0.101	0.175	0.163
9706	103833	0.225	0.312	0.374	0.537
9706	103833	0.124	0.086	0.139	0.038
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103833	0.0	0.0	0.0	0.0
9706	103863	0.076	0.0	0.0	0.0
9706	103863	0.075	0.125	0.201	0.2
9706	103863	0.088	0.212	0.287	0.3
9706	103863	0.101	0.112	0.2	0.213
9706	103863	0.086	0.113	0.214	0.199
9706	103863	0.087	0.101	0.187	0.188
9706	103863	0.062	0.088	0.175	0.15
9706	103863	0.086	0.101	0.163	0.187
9706	103863	0.087	0.101	0.187	0.188
9706	103863	0.099	0.038	0.125	0.137
9706	103863	0.061	0.039	0.138	0.1
9706	103863	0.099	0.089	0.15	0.188
9706	103863	0.087	0.013	0.112	0.1
9706	103863	0.062	0.063	0.15	0.125
9706	103863	0.05	0.051	0.113	0.101
9706	103863	0.086	0.1	0.15	0.186
9706	103863	0.099	0.051	0.137	0.15
9706	103863	0.075	0.126	0.225	0.201
9706	103863	0.074	0.101	0.176	0.175
9706	103863	0.063	0.1	0.174	0.163
9706	103863	0.063	0.137	0.2	0.2
9706	103863	0.062	0.175	0.238	0.237
9706	103863	0.087	0.213	0.275	0.3
9706	103863	0.062	0.163	0.25	0.225
9706	103863	0.049	0.126	0.188	0.175
9706	103863	0.086	0.089	0.138	0.175
9706	103863	0.062	0.276	0.362	0.338
9706	103863	0.075	0.126	0.188	0.201
9706	103863	0.05	0.137	0.212	0.187
9706	103863	0.086	0.889	0.939	0.975
9706	103863	0.099	0.414	0.5	0.513
9706	103863	0.086	0.301	0.4	0.387
9706	103863	0.074	0.326	0.412	0.4
9706	103863	0.061	0.164	0.238	0.225
9706	103863	0.075	0.101	0.162	0.176
9706	103863	0.075	0.138	0.213	0.213
9706	103863	0.062	1.263	1.338	1.325
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
9706	103863	0.0	0.0	0.0	0.0
