PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4616	49154	0.111	0.0	0.0	0.0
4616	49154	0.071	0.056	0.167	0.127
4616	49154	0.081	0.056	0.127	0.137
4616	49154	0.135	0.016	0.065	0.119
4616	49154	0.065	0.008	0.143	0.073
4616	49154	0.152	0.048	0.113	0.2
4616	49154	0.12	0.016	0.136	0.104
4616	49154	0.104	0.048	0.168	0.152
4616	49154	0.216	0.136	0.24	0.352
4616	49154	0.088	0.072	0.144	0.016
4616	49154	0.104	0.016	0.104	0.12
4616	49154	0.124	0.008	0.112	0.132
4616	49154	0.12	0.004	0.12	0.116
4616	49154	0.168	0.048	0.168	0.216
4616	49154	0.216	0.016	0.152	0.2
4616	49154	0.112	0.048	0.168	0.064
4616	49154	0.048	0.52	0.632	0.568
4616	49154	0.088	0.08	0.128	0.168
4616	49154	0.088	0.024	0.112	0.112
4616	49154	0.104	0.024	0.112	0.128
4616	49154	0.071	0.008	0.112	0.079
4616	49154	0.096	0.041	0.112	0.137
4616	49154	0.091	0.048	0.144	0.139
4616	49154	0.12	0.003	0.088	0.117
4616	49154	0.16	0.024	0.096	0.136
4616	49154	0.128	0.064	0.096	0.064
4616	49154	0.093	0.232	0.36	0.325
4616	49154	0.143	0.005	0.088	0.138
4616	49154	0.104	0.007	0.136	0.097
4616	49154	0.103	0.112	0.216	0.215
4616	49154	0.176	0.007	0.096	0.169
4616	49154	0.136	0.064	0.112	0.072
4616	49154	0.103	0.048	0.088	0.055
4616	49154	0.184	0.041	0.144	0.225
4616	49154	0.104	0.048	0.136	0.056
4616	49154	0.105	0.119	0.223	0.224
4616	49154	0.105	0.063	0.168	0.168
4616	49154	0.111	0.088	0.193	0.199
4616	49154	0.112	0.017	0.128	0.129
4616	49154	0.111	0.04	0.152	0.151
4616	49154	0.064	0.007	0.104	0.057
4616	49154	0.128	0.088	0.152	0.216
4616	49154	0.12	0.04	0.088	0.08
4616	49154	0.072	0.008	0.128	0.08
4616	49154	0.087	0.04	0.112	0.127
4616	49154	0.104	0.007	0.08	0.097
4616	49154	0.096	0.008	0.112	0.104
4616	49154	0.112	0.024	0.12	0.136
4616	49154	0.08	0.032	0.144	0.112
4616	49154	0.088	0.008	0.088	0.096
4616	49154	0.088	0.04	0.128	0.128
4616	49154	0.056	0.584	0.672	0.64
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49154	0.0	0.0	0.0	0.0
4616	49176	0.36	0.0	0.0	0.0
4616	49176	0.159	0.128	0.232	0.031
4616	49176	0.08	0.007	0.152	0.073
4616	49176	0.144	0.024	0.104	0.168
4616	49176	0.103	0.032	0.112	0.071
4616	49176	0.144	0.007	0.096	0.137
4616	49176	0.08	0.304	0.448	0.384
4616	49176	0.087	0.008	0.088	0.095
4616	49176	0.088	0.033	0.12	0.121
4616	49176	0.143	0.016	0.072	0.127
4616	49176	0.104	0.031	0.112	0.073
4616	49176	0.055	0.072	0.176	0.127
4616	49176	0.088	0.008	0.063	0.096
4616	49176	0.145	0.04	0.128	0.185
4616	49176	0.104	0.127	0.272	0.231
4616	49176	0.104	0.001	0.105	0.105
4616	49176	0.128	0.007	0.111	0.135
4616	49176	0.127	0.241	0.369	0.368
4616	49176	0.184	0.016	0.143	0.2
4616	49176	0.143	0.031	0.153	0.112
4616	49176	0.096	0.016	0.159	0.112
4616	49176	0.079	0.257	0.353	0.336
4616	49176	0.175	0.041	0.12	0.216
4616	49176	0.119	0.055	0.12	0.064
4616	49176	0.175	0.009	0.128	0.184
4616	49176	0.127	0.063	0.112	0.064
4616	49176	0.072	0.216	0.343	0.288
4616	49176	0.103	0.009	0.081	0.112
4616	49176	0.167	0.057	0.16	0.224
4616	49176	0.183	0.071	0.096	0.112
4616	49176	0.111	0.047	0.136	0.064
4616	49176	0.167	0.025	0.136	0.192
4616	49176	0.087	0.073	0.24	0.16
4616	49176	0.111	0.137	0.224	0.248
4616	49176	0.152	0.016	0.127	0.168
4616	49176	0.104	0.016	0.136	0.088
4616	49176	0.127	0.033	0.137	0.16
4616	49176	0.112	0.04	0.087	0.072
4616	49176	0.096	0.128	0.24	0.224
4616	49176	0.0	0.0	0.0	0.0
4616	49176	0.0	0.0	0.0	0.0
