PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2147	21701	0.205	0.0	0.0	0.0
2147	21701	0.064	0.049	0.156	0.015
2147	21701	0.147	0.156	0.22	0.303
2147	21701	0.1	0.038	0.109	0.062
2147	21701	0.079	0.125	0.225	0.204
2147	21701	0.09	0.11	0.189	0.2
2147	21701	0.07	0.565	0.655	0.635
2147	21701	0.07	0.047	0.117	0.117
2147	21701	0.065	0.187	0.257	0.252
2147	21701	0.056	0.094	0.159	0.15
2147	21701	0.071	0.062	0.118	0.133
2147	21701	0.116	0.55	0.621	0.666
2147	21701	0.096	0.156	0.272	0.252
2147	21701	0.076	0.125	0.221	0.201
2147	21701	0.1	0.016	0.092	0.116
2147	21701	0.138	0.125	0.225	0.263
2147	21701	0.089	0.046	0.092	0.043
2147	21701	0.056	0.345	0.434	0.401
2147	21701	0.068	0.046	0.102	0.114
2147	21701	0.069	0.565	0.633	0.634
2147	21701	0.052	0.016	0.085	0.068
2147	21701	0.078	0.188	0.24	0.266
2147	21701	0.055	0.582	0.66	0.637
2147	21701	0.055	0.094	0.149	0.149
2147	21701	0.043	0.243	0.298	0.286
2147	21701	0.08	0.235	0.278	0.315
2147	21701	0.072	0.062	0.142	0.134
2147	21701	0.073	0.328	0.4	0.401
2147	21701	0.082	0.535	0.608	0.617
2147	21701	0.059	0.078	0.16	0.137
2147	21701	0.072	0.11	0.169	0.182
2147	21701	0.071	1.085	1.157	1.156
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21701	0.0	0.0	0.0	0.0
2147	21751	0.255	0.0	0.0	0.0
2147	21751	0.099	0.037	0.218	0.062
2147	21751	0.064	0.157	0.256	0.221
2147	21751	0.064	0.188	0.252	0.252
2147	21751	0.072	0.093	0.157	0.165
2147	21751	0.041	0.094	0.166	0.135
2147	21751	0.082	0.119	0.16	0.201
2147	21751	0.068	0.031	0.113	0.099
2147	21751	0.058	0.628	0.696	0.686
2147	21751	0.105	0.062	0.12	0.167
2147	21751	0.078	0.051	0.054	0.027
2147	21751	0.07	0.219	0.297	0.289
2147	21751	0.102	0.063	0.133	0.165
2147	21751	0.123	0.644	0.746	0.767
2147	21751	0.085	0.031	0.092	0.054
2147	21751	0.089	0.894	0.979	0.983
2147	21751	0.203	0.125	0.214	0.328
2147	21751	0.123	0.168	0.035	0.045
2147	21751	0.061	0.629	0.752	0.69
2147	21751	0.081	0.469	0.53	0.55
2147	21751	0.12	0.266	0.347	0.386
2147	21751	0.098	0.05	0.07	0.048
2147	21751	0.031	0.141	0.239	0.172
2147	21751	0.067	0.063	0.094	0.13
2147	21751	0.063	0.739	0.806	0.802
2147	21751	0.083	0.099	0.162	0.182
2147	21751	0.078	0.141	0.224	0.219
2147	21751	0.056	0.063	0.141	0.119
2147	21751	0.061	0.188	0.244	0.249
2147	21751	0.066	0.551	0.612	0.617
2147	21751	0.065	0.755	0.821	0.82
2147	21751	0.057	0.109	0.174	0.166
2147	21751	0.097	0.454	0.511	0.551
2147	21751	0.076	0.36	0.457	0.436
2147	21751	0.101	0.047	0.123	0.148
2147	21751	0.099	0.07	0.171	0.169
2147	21751	0.069	0.784	0.883	0.853
2147	21751	0.061	0.172	0.241	0.233
2147	21751	0.089	0.11	0.171	0.199
2147	21751	0.071	0.031	0.12	0.102
2147	21751	0.07	0.833	0.904	0.903
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21751	0.0	0.0	0.0	0.0
2147	21808	0.414	0.0	0.0	0.0
2147	21808	0.165	0.18	0.234	0.015
2147	21808	0.038	0.472	0.637	0.51
2147	21808	0.051	0.816	0.854	0.867
2147	21808	0.08	0.188	0.239	0.268
2147	21808	0.063	0.705	0.785	0.768
2147	21808	0.084	0.182	0.245	0.266
2147	21808	0.052	0.568	0.652	0.62
2147	21808	0.06	0.391	0.443	0.451
2147	21808	0.051	1.588	1.648	1.639
2147	21808	0.081	0.234	0.285	0.315
2147	21808	0.08	0.454	0.535	0.534
2147	21808	0.088	0.296	0.376	0.384
2147	21808	0.068	0.0	0.088	0.068
2147	21808	0.053	0.065	0.133	0.118
2147	21808	0.061	1.042	1.095	1.103
2147	21808	0.088	0.078	0.139	0.166
2147	21808	0.069	0.266	0.354	0.335
2147	21808	0.086	0.422	0.491	0.508
2147	21808	0.105	0.187	0.273	0.292
2147	21808	0.043	0.061	0.166	0.104
2147	21808	0.057	0.344	0.387	0.401
2147	21808	0.092	0.344	0.401	0.436
2147	21808	0.084	0.02	0.072	0.064
2147	21808	0.062	0.406	0.49	0.468
2147	21808	0.066	0.067	0.129	0.133
2147	21808	0.102	0.535	0.601	0.637
2147	21808	0.113	0.035	0.067	0.078
2147	21808	0.088	0.047	0.16	0.135
2147	21808	0.088	0.297	0.385	0.385
2147	21808	0.081	0.071	0.159	0.152
2147	21808	0.07	0.047	0.128	0.117
2147	21808	0.073	0.645	0.715	0.718
2147	21808	0.07	0.031	0.104	0.101
2147	21808	0.068	0.016	0.086	0.084
2147	21808	0.069	0.08	0.148	0.149
2147	21808	0.063	1.009	1.078	1.072
2147	21808	0.067	0.25	0.313	0.317
2147	21808	0.084	0.031	0.098	0.115
2147	21808	0.079	0.443	0.527	0.522
2147	21808	0.074	0.056	0.135	0.13
2147	21808	0.098	0.422	0.496	0.52
2147	21808	0.098	0.035	0.063	0.063
2147	21808	0.102	0.015	0.113	0.117
2147	21808	0.079	0.171	0.273	0.25
2147	21808	0.066	0.772	0.851	0.838
2147	21808	0.129	0.739	0.805	0.868
2147	21808	0.109	0.049	0.08	0.06
2147	21808	0.085	0.54	0.649	0.625
2147	21808	0.066	0.203	0.288	0.269
2147	21808	0.172	0.111	0.177	0.283
2147	21808	0.102	0.021	0.151	0.081
2147	21808	0.073	0.281	0.383	0.354
2147	21808	0.124	0.062	0.135	0.186
2147	21808	0.1	0.052	0.072	0.048
2147	21808	0.119	0.376	0.476	0.495
2147	21808	0.13	0.043	0.076	0.087
2147	21808	0.082	0.722	0.852	0.804
2147	21808	0.074	0.062	0.144	0.136
2147	21808	0.086	0.078	0.152	0.164
2147	21808	0.081	2.628	2.714	2.709
2147	21808	0.09	0.11	0.191	0.2
2147	21808	0.198	0.565	0.655	0.763
2147	21808	0.206	0.159	0.039	0.047
2147	21808	0.092	0.25	0.456	0.342
2147	21808	0.101	0.031	0.061	0.07
2147	21808	0.089	0.042	0.059	0.047
2147	21808	0.096	0.188	0.277	0.284
2147	21808	0.071	0.298	0.394	0.369
2147	21808	0.113	0.391	0.462	0.504
2147	21926	0.209	0.0	0.0	0.0
2147	21926	0.099	0.068	0.141	0.031
2147	21926	0.077	0.125	0.224	0.202
2147	21926	0.077	0.391	0.468	0.468
2147	21926	0.084	0.016	0.093	0.1
2147	21926	0.061	0.36	0.444	0.421
2147	21926	0.051	1.318	1.379	1.369
2147	21926	0.101	0.079	0.13	0.18
2147	21926	0.103	0.015	0.116	0.118
2147	21926	0.064	0.375	0.478	0.439
2147	21926	0.067	0.783	0.847	0.85
2147	21926	0.055	0.078	0.145	0.133
2147	21926	0.057	0.094	0.149	0.151
2147	21926	0.111	5.688	5.745	5.799
2147	21926	0.109	0.051	0.06	0.058
2147	21926	0.086	0.205	0.314	0.291
2147	21926	0.071	0.581	0.667	0.652
2147	21926	0.069	0.015	0.086	0.084
2147	21926	0.075	0.093	0.162	0.168
2147	21926	0.062	0.706	0.781	0.768
2147	21926	0.073	0.16	0.222	0.233
2147	21926	0.071	0.266	0.339	0.337
2147	21926	0.068	0.063	0.134	0.131
2147	21926	0.077	0.14	0.208	0.217
2147	21926	0.084	0.032	0.109	0.116
2147	21926	0.073	1.398	1.482	1.471
2147	21926	0.057	0.062	0.135	0.119
2147	21926	0.073	0.344	0.401	0.417
2147	21926	0.078	0.172	0.245	0.25
2147	21926	0.111	0.276	0.354	0.387
2147	21926	0.088	0.037	0.074	0.051
2147	21926	0.075	0.64	0.728	0.715
2147	21926	0.409	0.188	0.263	0.597
2147	21926	0.049	0.143	0.266	0.094
2147	21926	0.071	0.078	0.127	0.149
2147	21926	0.08	0.406	0.477	0.486
2147	21926	0.098	0.234	0.314	0.332
2147	21926	0.074	0.078	0.176	0.152
2147	21926	0.083	0.234	0.308	0.317
2147	21926	0.097	0.102	0.185	0.199
2147	21926	0.061	0.644	0.741	0.705
2147	21926	0.134	0.234	0.295	0.368
2147	21926	0.085	0.038	0.096	0.047
2147	21926	0.061	1.01	1.095	1.071
2147	21926	0.08	0.303	0.364	0.383
2147	21926	0.083	0.135	0.215	0.218
2147	21926	0.074	0.094	0.177	0.168
2147	21926	0.847	0.219	0.293	1.066
2147	21926	0.078	0.11	0.737	0.032
2147	21926	0.206	0.597	0.675	0.803
2147	21926	0.128	0.081	0.125	0.047
2147	21926	0.073	0.031	0.159	0.104
2147	21926	0.066	0.353	0.426	0.419
2147	21926	0.071	0.078	0.144	0.149
2147	21926	0.254	0.344	0.415	0.598
2147	21926	0.057	0.104	0.15	0.047
2147	21926	0.087	0.598	0.655	0.685
2147	21926	0.078	0.14	0.227	0.218
2147	21926	0.081	0.503	0.581	0.584
2147	21926	0.044	0.109	0.19	0.153
2147	21926	0.074	0.243	0.287	0.317
2147	21926	0.083	0.549	0.623	0.632
2147	21926	0.05	0.203	0.286	0.253
2147	21926	0.072	1.163	1.213	1.235
2147	21926	0.065	0.404	0.476	0.469
2147	21926	0.077	0.391	0.456	0.468
2147	21926	0.113	0.089	0.166	0.202
2147	21926	0.098	0.036	0.077	0.062
2147	21926	0.073	0.063	0.161	0.136
2147	21926	0.101	0.016	0.089	0.117
2147	22039	0.208	0.0	0.0	0.0
2147	22039	0.057	0.041	0.167	0.016
2147	22039	0.074	0.109	0.166	0.183
2147	22039	0.058	0.094	0.168	0.152
2147	22039	0.061	0.094	0.152	0.155
2147	22039	0.97	0.686	0.747	1.656
2147	22039	0.146	0.576	0.394	0.43
2147	22039	0.086	0.234	0.38	0.32
2147	22039	0.085	0.266	0.352	0.351
2147	22039	0.049	0.707	0.792	0.756
2147	22039	0.058	0.375	0.424	0.433
2147	22039	0.056	0.094	0.152	0.15
2147	22039	0.087	0.229	0.285	0.316
2147	22039	0.079	0.062	0.149	0.141
2147	22039	0.064	0.347	0.426	0.411
2147	22039	0.119	0.468	0.532	0.587
2147	22039	0.13	0.036	0.083	0.094
2147	22039	0.067	0.39	0.52	0.457
2147	22039	0.094	0.171	0.238	0.265
2147	22039	0.097	0.503	0.597	0.6
2147	22039	0.084	1.305	1.402	1.389
2147	22039	0.057	0.496	0.58	0.553
2147	22039	0.087	0.078	0.135	0.165
2147	22039	0.068	0.434	0.521	0.502
2147	22039	0.128	0.085	0.153	0.213
2147	22039	0.099	0.03	0.098	0.069
2147	22039	0.062	2.498	2.597	2.56
2147	22039	0.047	0.438	0.5	0.485
2147	22039	0.074	0.125	0.172	0.199
2147	22039	0.079	0.17	0.244	0.249
2147	22039	0.205	0.366	0.445	0.571
2147	22039	0.098	0.051	0.154	0.047
2147	22039	0.077	0.109	0.207	0.186
2147	22039	0.047	0.457	0.534	0.504
2147	22039	0.047	1.004	1.051	1.051
2147	22039	0.109	0.037	0.084	0.146
2147	22039	0.058	0.047	0.156	0.105
2147	22039	0.073	0.644	0.702	0.717
2147	22039	0.086	0.281	0.354	0.367
2147	22039	0.054	0.281	0.367	0.335
2147	22039	0.086	0.113	0.167	0.199
2147	22039	0.046	0.141	0.227	0.187
2147	22039	0.086	0.047	0.093	0.133
2147	22039	0.077	0.156	0.242	0.233
2147	22039	0.086	0.063	0.14	0.149
2147	22039	0.074	0.614	0.7	0.688
2147	22039	0.066	0.218	0.292	0.284
2147	22039	0.135	0.25	0.316	0.385
2147	22039	0.1	0.038	0.097	0.062
2147	22039	0.12	0.391	0.491	0.511
2147	22039	0.116	0.041	0.079	0.075
2147	22039	0.051	0.47	0.586	0.521
2147	22039	0.08	0.453	0.504	0.533
2147	22039	0.116	0.078	0.158	0.194
2147	22039	0.083	0.027	0.089	0.056
2147	22039	0.233	1.227	1.31	1.46
2147	22039	0.086	0.125	0.358	0.211
2147	22039	0.122	0.55	0.636	0.672
2147	22039	0.09	0.053	0.069	0.037
2147	22039	0.05	0.731	0.821	0.781
2147	22039	0.083	0.25	0.3	0.333
2147	22039	0.072	0.094	0.177	0.166
2147	22039	0.086	0.047	0.119	0.133
2147	22039	0.078	0.691	0.777	0.769
2147	22039	0.06	0.208	0.286	0.268
2147	22039	0.086	0.031	0.091	0.117
2147	22039	0.086	0.078	0.164	0.164
2147	22039	0.099	0.014	0.072	0.085
2147	22039	0.085	0.016	0.115	0.101
2147	22039	0.065	0.038	0.123	0.103
2147	22107	0.218	0.0	0.0	0.0
2147	22107	0.077	0.093	0.125	0.016
2147	22107	0.073	0.328	0.405	0.401
2147	22107	0.043	1.029	1.102	1.072
2147	22107	0.061	0.971	1.014	1.032
2147	22107	0.087	0.047	0.108	0.134
2147	22107	0.047	0.223	0.31	0.27
2147	22107	0.09	0.375	0.422	0.465
2147	22107	0.068	0.25	0.34	0.318
2147	22107	0.117	0.094	0.162	0.211
2147	22107	0.084	0.027	0.09	0.057
2147	22107	0.076	0.141	0.225	0.217
2147	22107	0.071	0.046	0.122	0.117
2147	22107	0.061	0.173	0.244	0.234
2147	22107	0.092	0.692	0.753	0.784
2147	22107	0.095	0.141	0.233	0.236
2147	22107	0.076	0.675	0.77	0.751
2147	22107	0.147	0.204	0.28	0.351
2147	22107	0.062	0.035	0.112	0.027
2147	22107	0.071	0.203	0.265	0.274
2147	22107	0.047	0.406	0.477	0.453
2147	22107	0.123	0.046	0.093	0.169
2147	22107	0.101	0.038	0.085	0.063
2147	22107	0.087	0.297	0.398	0.384
2147	22107	0.085	0.583	0.67	0.668
2147	22107	0.086	0.016	0.101	0.102
2147	22107	0.048	0.203	0.289	0.251
2147	22107	0.087	0.395	0.443	0.482
2147	22107	0.098	0.219	0.306	0.317
2147	22107	0.07	0.016	0.114	0.086
2147	22107	0.055	0.047	0.117	0.102
2147	22107	0.066	0.032	0.087	0.098
2147	22107	0.073	0.63	0.696	0.703
2147	22107	0.075	0.141	0.214	0.216
2147	22107	0.059	0.494	0.569	0.553
2147	22107	0.042	0.109	0.168	0.151
2147	22107	0.076	0.707	0.749	0.783
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22107	0.0	0.0	0.0	0.0
2147	22146	0.177	0.0	0.0	0.0
2147	22146	0.068	0.068	0.109	0.0
2147	22146	0.088	0.094	0.162	0.182
2147	22146	0.108	0.125	0.213	0.233
2147	22146	0.087	0.016	0.124	0.103
2147	22146	0.083	0.736	0.823	0.819
2147	22146	0.056	0.38	0.463	0.436
2147	22146	0.051	0.266	0.322	0.317
2147	22146	0.057	0.227	0.278	0.284
2147	22146	0.058	0.328	0.385	0.386
2147	22146	0.054	0.062	0.12	0.116
2147	22146	0.057	0.093	0.147	0.15
2147	22146	0.096	0.453	0.51	0.549
2147	22146	0.068	0.0	0.096	0.068
2147	22146	0.065	0.221	0.289	0.286
2147	22146	0.053	0.564	0.629	0.617
2147	22146	0.06	0.125	0.178	0.185
2147	22146	0.039	0.078	0.138	0.117
2147	22146	0.07	0.078	0.117	0.148
2147	22146	0.058	0.244	0.314	0.302
2147	22146	0.084	0.215	0.273	0.299
2147	22146	0.059	0.078	0.162	0.137
2147	22146	0.064	0.721	0.78	0.785
2147	22146	0.132	0.046	0.11	0.178
2147	22146	0.103	0.317	0.449	0.42
2147	22146	0.09	0.094	0.197	0.184
2147	22146	0.066	0.521	0.611	0.587
2147	22146	0.094	0.172	0.238	0.266
2147	22146	0.093	0.141	0.235	0.234
2147	22146	0.056	0.48	0.573	0.536
2147	22146	0.073	0.344	0.4	0.417
2147	22146	0.05	0.052	0.125	0.102
2147	22146	0.057	0.11	0.16	0.167
2147	22146	0.068	0.567	0.624	0.635
2147	22146	0.063	0.438	0.506	0.501
2147	22146	0.084	0.032	0.095	0.116
2147	22146	0.058	1.163	1.247	1.221
2147	22146	0.081	0.519	0.577	0.6
2147	22146	0.046	0.281	0.362	0.327
2147	22146	0.082	0.125	0.171	0.207
2147	22146	0.076	0.141	0.223	0.217
2147	22146	0.052	0.151	0.227	0.203
2147	22146	0.056	0.078	0.13	0.134
2147	22146	0.066	0.367	0.423	0.433
2147	22146	0.057	0.078	0.144	0.135
2147	22146	0.071	0.062	0.119	0.133
2147	22146	0.074	0.125	0.196	0.199
2147	22146	0.075	0.109	0.183	0.184
2147	22146	0.057	0.078	0.153	0.135
2147	22146	0.04	0.078	0.135	0.118
2147	22146	0.055	0.663	0.703	0.718
2147	22146	0.072	0.062	0.117	0.134
2147	22146	0.041	0.628	0.7	0.669
2147	22146	0.089	0.359	0.4	0.448
2147	22146	0.124	0.156	0.245	0.28
2147	22146	0.104	0.077	0.047	0.027
