PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3591	37968	0.263	0.0	0.0	0.0
3591	37968	0.13	0.072	0.191	0.058
3591	37968	0.106	0.085	0.215	0.191
3591	37968	0.11	0.036	0.142	0.146
3591	37968	0.12	0.136	0.246	0.256
3591	37968	0.153	0.119	0.239	0.272
3591	37968	0.115	0.032	0.185	0.147
3591	37968	0.102	0.054	0.169	0.156
3591	37968	0.166	0.045	0.147	0.211
3591	37968	0.123	0.01	0.156	0.113
3591	37968	0.088	0.052	0.175	0.14
3591	37968	0.092	0.03	0.118	0.122
3591	37968	0.11	0.03	0.122	0.14
3591	37968	0.106	0.013	0.123	0.119
3591	37968	0.1	0.085	0.191	0.185
3591	37968	0.118	0.078	0.178	0.196
3591	37968	0.099	0.087	0.205	0.186
3591	37968	0.083	0.14	0.239	0.223
3591	37968	0.119	0.025	0.108	0.144
3591	37968	0.102	0.136	0.255	0.238
3591	37968	0.067	0.106	0.208	0.173
3591	37968	0.114	0.111	0.178	0.225
3591	37968	0.068	0.063	0.177	0.131
3591	37968	0.118	0.372	0.44	0.49
3591	37968	0.151	0.203	0.321	0.354
3591	37968	0.097	0.047	0.198	0.144
3591	37968	0.123	0.12	0.217	0.243
3591	37968	0.146	0.085	0.208	0.231
3591	37968	0.119	0.221	0.367	0.34
3591	37968	0.103	0.154	0.273	0.257
3591	37968	0.078	0.732	0.835	0.81
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37968	0.0	0.0	0.0	0.0
3591	37988	0.3	0.0	0.0	0.0
3591	37988	0.13	0.111	0.411	0.241
3591	37988	0.076	0.535	0.665	0.611
3591	37988	0.382	0.016	0.092	0.398
3591	37988	0.189	0.099	0.283	0.09
3591	37988	0.056	0.443	0.632	0.499
3591	37988	0.426	0.4	0.456	0.826
3591	37988	0.172	0.077	0.349	0.095
3591	37988	0.13	0.097	0.269	0.227
3591	37988	0.119	0.015	0.145	0.134
3591	37988	0.148	0.098	0.217	0.246
3591	37988	0.067	0.259	0.407	0.326
3591	37988	0.057	0.057	0.124	0.114
3591	37988	0.098	0.571	0.628	0.669
3591	37988	0.136	0.048	0.146	0.184
3591	37988	0.091	0.119	0.255	0.21
3591	37988	0.133	0.117	0.208	0.25
3591	37988	0.118	0.092	0.225	0.21
3591	37988	0.144	0.052	0.17	0.196
3591	37988	0.093	0.018	0.162	0.111
3591	37988	0.102	0.129	0.222	0.231
3591	37988	0.123	0.033	0.135	0.156
3591	37988	0.095	0.041	0.164	0.136
3591	37988	0.104	0.152	0.247	0.256
3591	37988	0.086	0.056	0.16	0.142
3591	37988	0.091	0.062	0.148	0.153
3591	37988	0.109	0.103	0.194	0.212
3591	37988	0.072	0.007	0.116	0.079
3591	37988	0.084	0.176	0.248	0.26
