PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5463	58281	0.118	0.0	0.0	0.0
5463	58281	0.112	0.108	0.226	0.22
5463	58281	0.125	0.015	0.127	0.14
5463	58281	0.066	0.064	0.189	0.13
5463	58281	0.116	0.06	0.126	0.176
5463	58281	0.113	0.705	0.821	0.818
5463	58281	0.101	0.026	0.139	0.127
5463	58281	0.145	0.106	0.207	0.251
5463	58281	0.094	0.013	0.158	0.107
5463	58281	0.147	0.133	0.227	0.28
5463	58281	0.141	0.029	0.176	0.17
5463	58281	0.068	0.0	0.141	0.068
5463	58281	0.127	0.084	0.152	0.211
5463	58281	0.157	0.04	0.167	0.197
5463	58281	0.101	0.246	0.403	0.347
5463	58281	0.109	0.047	0.148	0.156
5463	58281	0.1	0.093	0.202	0.193
5463	58281	0.083	0.378	0.478	0.461
5463	58281	0.129	0.132	0.215	0.261
5463	58281	0.101	0.073	0.202	0.174
5463	58281	0.081	0.049	0.15	0.13
5463	58281	0.1	0.127	0.208	0.227
5463	58281	0.098	0.094	0.194	0.192
5463	58281	0.132	0.632	0.73	0.764
5463	58281	0.143	0.643	0.775	0.786
5463	58281	0.121	0.039	0.182	0.16
5463	58281	0.084	0.075	0.196	0.159
5463	58281	0.115	0.071	0.155	0.186
5463	58281	0.132	0.069	0.184	0.201
5463	58281	0.135	0.135	0.267	0.27
5463	58281	0.117	0.035	0.17	0.152
5463	58281	0.126	0.357	0.474	0.483
5463	58281	0.123	0.016	0.142	0.139
5463	58281	0.146	0.143	0.266	0.289
5463	58281	0.137	0.053	0.199	0.19
5463	58281	0.109	0.388	0.525	0.497
5463	58281	0.095	0.482	0.591	0.577
5463	58281	0.057	0.1	0.195	0.157
5463	58281	0.089	0.127	0.184	0.216
5463	58281	0.116	0.554	0.643	0.67
5463	58281	0.087	0.085	0.201	0.172
5463	58281	0.132	0.164	0.251	0.296
5463	58281	0.104	0.031	0.163	0.135
5463	58281	0.107	0.118	0.222	0.225
5463	58281	0.15	0.383	0.49	0.533
5463	58281	0.134	0.43	0.58	0.564
5463	58281	0.145	0.626	0.76	0.771
5463	58281	0.14	0.029	0.174	0.169
5463	58281	0.128	0.058	0.198	0.186
5463	58281	0.124	0.553	0.681	0.677
5463	58281	0.085	0.131	0.255	0.216
5463	58281	0.188	0.153	0.238	0.341
5463	58281	0.097	0.012	0.2	0.109
5463	58281	0.099	0.06	0.157	0.159
5463	58281	0.14	0.121	0.22	0.261
5463	58281	0.106	0.053	0.193	0.159
5463	58281	0.062	0.124	0.23	0.186
5463	58281	0.085	0.213	0.275	0.298
5463	58281	0.085	0.12	0.205	0.205
5463	58281	0.044	0.136	0.221	0.18
5463	58281	0.137	0.087	0.131	0.224
5463	58281	0.149	0.047	0.184	0.196
5463	58281	0.142	0.121	0.27	0.263
5463	58281	0.098	0.31	0.452	0.408
5463	58281	0.144	0.07	0.168	0.214
5463	58281	0.177	0.016	0.16	0.193
5463	58281	0.126	0.026	0.203	0.152
5463	58281	0.158	0.037	0.163	0.195
5463	58281	0.064	0.024	0.182	0.088
5463	58281	0.116	1.149	1.213	1.265
5463	58311	0.151	0.0	0.0	0.0
5463	58311	0.167	0.45	0.601	0.617
5463	58311	0.129	0.102	0.269	0.231
5463	58311	0.114	0.116	0.245	0.23
5463	58311	0.13	0.515	0.629	0.645
5463	58311	0.112	0.023	0.153	0.135
5463	58311	0.1	0.07	0.182	0.17
5463	58311	0.094	0.055	0.155	0.149
5463	58311	0.115	0.155	0.249	0.27
5463	58311	0.095	0.185	0.3	0.28
5463	58311	0.082	0.084	0.179	0.166
5463	58311	0.082	1.767	1.849	1.849
5463	58311	0.127	0.471	0.553	0.598
5463	58311	0.129	0.269	0.396	0.398
5463	58311	0.127	0.134	0.263	0.261
5463	58311	0.114	0.111	0.238	0.225
5463	58311	0.132	0.082	0.196	0.214
5463	58311	0.14	0.515	0.647	0.655
5463	58311	0.147	0.0	0.14	0.147
5463	58311	0.103	0.037	0.184	0.14
5463	58311	0.103	0.342	0.445	0.445
5463	58311	0.099	0.015	0.118	0.114
5463	58311	0.129	0.073	0.172	0.202
5463	58311	0.129	0.104	0.233	0.233
5463	58311	0.124	0.055	0.184	0.179
5463	58311	0.067	0.602	0.726	0.669
5463	58311	0.052	0.202	0.269	0.254
5463	58311	0.114	0.878	0.93	0.992
5463	58311	0.095	0.204	0.318	0.299
5463	58311	0.167	0.111	0.206	0.278
5463	58311	0.086	0.015	0.182	0.101
5463	58311	0.129	0.032	0.118	0.161
5463	58311	0.143	0.294	0.423	0.437
5463	58311	0.113	0.286	0.429	0.399
5463	58311	0.127	0.047	0.16	0.174
5463	58311	0.119	0.015	0.142	0.134
5463	58311	0.146	0.133	0.252	0.279
5463	58311	0.129	0.069	0.215	0.198
5463	58311	0.13	0.0	0.129	0.13
5463	58311	0.113	0.064	0.194	0.177
5463	58311	0.105	0.035	0.148	0.14
5463	58311	0.129	0.031	0.136	0.16
5463	58311	0.139	0.037	0.166	0.176
5463	58311	0.105	0.031	0.17	0.136
5463	58311	0.13	0.032	0.137	0.162
5463	58311	0.105	0.222	0.352	0.327
5463	58311	0.121	0.378	0.483	0.499
5463	58311	0.085	0.031	0.152	0.116
5463	58311	0.091	0.19	0.275	0.281
5463	58311	0.143	0.025	0.116	0.168
5463	58311	0.152	0.069	0.212	0.221
5463	58311	0.083	0.016	0.168	0.099
5463	58311	0.105	0.315	0.398	0.42
5463	58311	0.121	0.097	0.202	0.218
5463	58311	0.103	0.013	0.134	0.116
5463	58311	0.109	0.032	0.135	0.141
5463	58311	0.121	0.297	0.406	0.418
5463	58311	0.083	0.036	0.157	0.119
5463	58311	0.093	0.088	0.171	0.181
5463	58311	0.101	0.015	0.108	0.116
5463	58311	0.082	0.101	0.202	0.183
5463	58311	0.108	0.108	0.19	0.216
5463	58311	0.087	0.297	0.405	0.384
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58311	0.0	0.0	0.0	0.0
5463	58339	0.087	0.0	0.0	0.0
5463	58339	0.1	0.301	0.388	0.401
5463	58339	0.103	0.067	0.167	0.17
5463	58339	0.06	0.181	0.284	0.241
5463	58339	0.113	0.289	0.349	0.402
5463	58339	0.167	0.07	0.183	0.237
5463	58339	0.148	0.016	0.183	0.164
5463	58339	0.094	0.02	0.128	0.074
5463	58339	0.137	0.078	0.172	0.215
5463	58339	0.111	0.016	0.153	0.127
5463	58339	0.12	0.058	0.169	0.178
5463	58339	0.073	0.062	0.182	0.135
5463	58339	0.134	0.211	0.284	0.345
5463	58339	0.1	0.059	0.193	0.159
5463	58339	0.1	0.371	0.471	0.471
5463	58339	0.116	0.085	0.185	0.201
5463	58339	0.091	0.031	0.147	0.122
5463	58339	0.149	0.087	0.178	0.236
5463	58339	0.134	0.036	0.185	0.17
5463	58339	0.098	0.121	0.255	0.219
5463	58339	0.11	0.097	0.195	0.207
5463	58339	0.115	0.312	0.422	0.427
5463	58339	0.085	0.085	0.2	0.17
5463	58339	0.084	0.567	0.652	0.651
5463	58339	0.124	0.273	0.357	0.397
5463	58339	0.119	0.183	0.307	0.302
5463	58339	0.128	0.087	0.206	0.215
5463	58339	0.094	0.011	0.139	0.105
5463	58339	0.087	0.078	0.172	0.165
5463	58339	0.161	0.149	0.236	0.31
5463	58339	0.12	0.297	0.458	0.417
5463	58339	0.134	0.101	0.221	0.235
5463	58339	0.104	0.047	0.181	0.151
5463	58339	0.053	0.948	1.052	1.001
5463	58339	0.089	0.127	0.18	0.216
5463	58339	0.104	0.036	0.125	0.14
5463	58339	0.101	0.1	0.204	0.201
5463	58339	0.111	0.047	0.148	0.158
5463	58339	0.086	0.064	0.175	0.15
5463	58339	0.08	0.121	0.207	0.201
5463	58339	0.117	1.798	1.878	1.915
5463	58339	0.095	0.118	0.235	0.213
5463	58339	0.097	0.088	0.183	0.185
5463	58339	0.182	0.127	0.224	0.309
5463	58339	0.089	0.156	0.338	0.245
5463	58339	0.152	0.232	0.321	0.384
5463	58339	0.102	0.059	0.211	0.161
5463	58339	0.102	0.016	0.118	0.118
5463	58339	0.095	0.103	0.205	0.198
5463	58339	0.159	0.029	0.124	0.188
5463	58339	0.147	0.028	0.131	0.119
5463	58339	0.153	0.071	0.218	0.224
5463	58339	0.072	0.2	0.353	0.272
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58339	0.0	0.0	0.0	0.0
5463	58362	0.122	0.0	0.0	0.0
5463	58362	0.085	0.326	0.448	0.411
5463	58362	0.12	0.015	0.1	0.135
5463	58362	0.113	0.043	0.163	0.156
5463	58362	0.112	0.015	0.128	0.127
5463	58362	0.076	0.016	0.128	0.092
5463	58362	0.126	0.047	0.123	0.173
5463	58362	0.163	0.126	0.252	0.289
5463	58362	0.105	0.02	0.183	0.125
5463	58362	0.093	0.1	0.205	0.193
5463	58362	0.13	0.128	0.221	0.258
5463	58362	0.132	0.055	0.185	0.187
5463	58362	0.1	0.031	0.101	0.069
5463	58362	0.101	0.078	0.178	0.179
5463	58362	0.074	0.084	0.185	0.158
5463	58362	0.12	0.095	0.169	0.215
5463	58362	0.106	0.031	0.151	0.137
5463	58362	0.13	0.032	0.138	0.162
5463	58362	0.101	0.117	0.247	0.218
5463	58362	0.081	0.086	0.187	0.167
5463	58362	0.091	0.456	0.537	0.547
5463	58362	0.101	0.033	0.124	0.134
5463	58362	0.11	0.047	0.148	0.157
5463	58362	0.117	0.107	0.217	0.224
5463	58362	0.098	0.026	0.143	0.124
5463	58362	0.113	0.047	0.145	0.16
5463	58362	0.116	0.056	0.169	0.172
5463	58362	0.115	0.289	0.405	0.404
5463	58362	0.12	0.118	0.233	0.238
5463	58362	0.116	0.05	0.17	0.166
5463	58362	0.059	0.116	0.232	0.175
5463	58362	0.098	0.165	0.224	0.263
5463	58362	0.101	0.015	0.113	0.116
5463	58362	0.087	0.132	0.233	0.219
5463	58362	0.116	0.063	0.15	0.179
5463	58362	0.114	0.057	0.173	0.171
