PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5183	54942	0.262	0.0	0.0	0.0
5183	54942	0.209	0.098	0.164	0.111
5183	54942	0.158	0.029	0.238	0.187
5183	54942	0.103	0.054	0.212	0.157
5183	54942	0.115	0.154	0.257	0.269
5183	54942	0.174	0.005	0.11	0.169
5183	54942	0.147	0.196	0.37	0.343
5183	54942	0.163	0.012	0.135	0.151
5183	54942	0.099	0.068	0.231	0.167
5183	54942	0.121	0.116	0.215	0.237
5183	54942	0.128	0.123	0.244	0.251
5183	54942	0.123	0.044	0.084	0.079
5183	54942	0.107	0.042	0.165	0.149
5183	54942	0.108	0.045	0.152	0.153
5183	54942	0.196	0.19	0.298	0.386
5183	54942	0.128	0.098	0.098	0.03
5183	54942	0.122	0.094	0.222	0.216
5183	54942	0.151	0.108	0.23	0.259
5183	54942	0.13	0.046	0.105	0.084
5183	54942	0.153	0.07	0.2	0.223
5183	54942	0.143	0.005	0.148	0.138
5183	54942	0.151	0.044	0.099	0.107
5183	54942	0.134	0.101	0.252	0.235
5183	54942	0.128	0.071	0.205	0.199
5183	54942	0.088	0.098	0.226	0.186
5183	54942	0.107	0.092	0.18	0.199
5183	54942	0.121	0.004	0.103	0.117
5183	54942	0.12	0.047	0.168	0.167
5183	54942	0.112	0.051	0.171	0.163
5183	54942	0.126	0.11	0.222	0.236
5183	54942	0.107	0.028	0.098	0.079
5183	54942	0.131	0.012	0.119	0.143
5183	54942	0.108	0.32	0.451	0.428
5183	54942	0.103	0.117	0.225	0.22
5183	54942	0.156	0.098	0.201	0.254
5183	54942	0.097	0.043	0.113	0.054
5183	54942	0.143	0.104	0.201	0.247
5183	54942	0.122	0.206	0.349	0.328
5183	54942	0.117	0.08	0.202	0.197
5183	54942	0.193	0.018	0.099	0.175
5183	54942	0.116	0.005	0.188	0.111
5183	54942	0.085	0.236	0.352	0.321
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
5183	54942	0.0	0.0	0.0	0.0
