PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11944	126856	0.405	0.0	0.0	0.0
11944	126856	0.159	0.096	0.309	0.063
11944	126856	0.049	0.111	0.048	0.062
11944	126856	0.097	0.119	0.168	0.216
11944	126856	0.12	0.04	0.137	0.16
11944	126856	0.103	0.008	0.112	0.095
11944	126856	0.096	0.2	0.303	0.296
11944	126856	0.088	0.08	0.176	0.168
11944	126856	0.072	0.08	0.168	0.152
11944	126856	0.104	0.075	0.147	0.179
11944	126856	0.113	0.16	0.264	0.273
11944	126856	0.136	0.016	0.129	0.152
11944	126856	0.135	0.016	0.12	0.119
11944	126856	0.144	0.344	0.479	0.488
11944	126856	0.128	0.024	0.168	0.152
11944	126856	0.12	0.048	0.176	0.168
11944	126856	0.147	0.032	0.152	0.179
11944	126856	0.145	0.053	0.2	0.198
11944	126856	0.128	0.04	0.185	0.168
11944	126856	0.119	0.0	0.128	0.119
11944	126856	0.135	0.224	0.343	0.359
11944	126856	0.12	0.089	0.224	0.209
11944	126856	0.152	0.088	0.208	0.24
11944	126856	0.173	0.196	0.348	0.369
11944	126856	0.143	0.144	0.317	0.287
11944	126856	0.112	0.072	0.215	0.184
11944	126856	0.152	0.096	0.208	0.248
11944	126856	0.12	0.024	0.128	0.096
11944	126856	0.128	0.024	0.096	0.104
11944	126856	0.088	0.016	0.144	0.104
11944	126856	0.12	0.072	0.16	0.192
11944	126856	0.096	0.024	0.096	0.072
11944	126856	0.104	0.017	0.113	0.121
11944	126856	0.119	0.04	0.144	0.159
11944	126856	0.415	0.033	0.152	0.448
11944	126856	0.12	0.168	0.247	0.048
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126856	0.0	0.0	0.0	0.0
11944	126867	0.432	0.0	0.0	0.0
11944	126867	0.128	0.152	0.28	0.024
11944	126867	0.055	0.177	0.305	0.232
11944	126867	0.096	0.376	0.431	0.472
11944	126867	0.112	0.072	0.168	0.184
11944	126867	0.128	0.136	0.248	0.264
11944	126867	0.112	0.088	0.216	0.2
11944	126867	0.129	0.16	0.272	0.289
11944	126867	0.129	0.239	0.368	0.368
11944	126867	0.104	0.017	0.112	0.087
11944	126867	0.12	0.04	0.144	0.16
11944	126867	0.104	0.024	0.096	0.08
11944	126867	0.104	0.056	0.16	0.16
11944	126867	0.088	0.008	0.112	0.096
11944	126867	0.136	0.016	0.104	0.152
11944	126867	0.136	0.032	0.168	0.168
11944	126867	0.119	0.184	0.32	0.303
11944	126867	0.112	0.001	0.12	0.113
11944	126867	0.127	0.049	0.161	0.176
11944	126867	0.152	0.2	0.327	0.352
11944	126867	0.096	0.008	0.16	0.104
11944	126867	0.112	0.024	0.12	0.136
11944	126867	0.177	0.152	0.264	0.329
11944	126867	0.112	0.056	0.233	0.168
11944	126867	0.12	0.191	0.303	0.311
11944	126867	0.168	0.064	0.184	0.232
11944	126867	0.096	0.008	0.176	0.104
11944	126867	0.112	0.032	0.064	0.08
11944	126867	0.174	0.001	0.113	0.175
11944	126867	0.112	0.049	0.223	0.161
11944	126867	0.151	0.137	0.249	0.288
11944	126867	0.079	0.121	0.272	0.2
11944	126867	0.128	0.032	0.111	0.16
11944	126867	0.096	0.12	0.248	0.216
11944	126867	0.096	0.144	0.24	0.24
11944	126867	0.08	0.08	0.176	0.16
11944	126867	0.105	0.079	0.159	0.184
11944	126867	0.129	0.08	0.185	0.209
11944	126867	0.143	0.024	0.153	0.167
11944	126867	0.111	0.001	0.144	0.112
11944	126867	0.136	0.08	0.191	0.216
11944	126867	0.152	0.056	0.192	0.208
11944	126867	0.12	0.08	0.232	0.2
11944	126867	0.112	0.128	0.248	0.24
11944	126867	0.128	0.024	0.088	0.104
11944	126867	0.144	0.121	0.249	0.265
11944	126867	0.127	0.112	0.256	0.239
11944	126867	0.112	0.096	0.223	0.208
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
11944	126867	0.0	0.0	0.0	0.0
