PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5961	64174	0.07	0.0	0.0	0.0
5961	64174	0.059	0.073	0.143	0.132
5961	64174	0.064	0.08	0.139	0.144
5961	64174	0.065	0.063	0.127	0.128
5961	64174	0.086	0.028	0.093	0.114
5961	64174	0.057	0.042	0.044	0.015
5961	64174	0.058	0.096	0.153	0.154
5961	64174	0.073	0.032	0.09	0.105
5961	64174	0.055	0.012	0.085	0.067
5961	64174	0.06	0.005	0.05	0.055
5961	64174	0.07	0.078	0.138	0.148
5961	64174	0.086	0.07	0.14	0.156
5961	64174	0.064	0.045	0.041	0.019
5961	64174	0.07	0.03	0.094	0.1
5961	64174	0.086	0.028	0.098	0.114
5961	64174	0.054	0.023	0.063	0.031
5961	64174	0.085	0.076	0.13	0.161
5961	64174	0.068	0.02	0.105	0.088
5961	64174	0.085	0.045	0.113	0.13
5961	64174	0.057	0.022	0.063	0.035
5961	64174	0.072	0.061	0.118	0.133
5961	64174	0.076	0.017	0.089	0.093
5961	64174	0.081	0.008	0.068	0.073
5961	64174	0.074	0.024	0.105	0.098
5961	64174	0.076	0.007	0.067	0.069
5961	64174	0.07	0.033	0.109	0.103
5961	64174	0.082	0.006	0.076	0.088
5961	64174	0.063	0.006	0.088	0.069
5961	64174	0.084	0.063	0.126	0.147
5961	64174	0.07	0.009	0.093	0.079
5961	64174	0.069	0.004	0.074	0.073
5961	64174	0.075	0.063	0.132	0.138
5961	64174	0.061	0.005	0.07	0.056
5961	64174	0.084	0.046	0.107	0.13
5961	64174	0.076	0.067	0.151	0.143
5961	64174	0.064	0.03	0.106	0.094
5961	64174	0.059	0.034	0.098	0.093
5961	64174	0.06	0.03	0.089	0.09
5961	64174	0.084	0.062	0.122	0.146
5961	64174	0.068	0.024	0.06	0.044
5961	64174	0.07	0.027	0.095	0.097
5961	64174	0.064	0.009	0.079	0.073
5961	64174	0.064	0.024	0.04	0.04
5961	64174	0.064	0.083	0.147	0.147
5961	64174	0.049	0.078	0.142	0.127
5961	64174	0.064	0.01	0.059	0.074
5961	64174	0.124	0.105	0.169	0.229
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64174	0.0	0.0	0.0	0.0
5961	64179	0.079	0.0	0.0	0.0
5961	64179	0.084	0.005	0.084	0.089
5961	64179	0.078	0.038	0.046	0.04
5961	64179	0.063	0.109	0.187	0.172
5961	64179	0.087	0.044	0.107	0.131
5961	64179	0.076	0.003	0.09	0.079
5961	64179	0.067	0.081	0.157	0.148
5961	64179	0.071	0.075	0.142	0.146
5961	64179	0.057	0.025	0.096	0.082
5961	64179	0.078	0.037	0.094	0.115
5961	64179	0.062	0.005	0.073	0.057
5961	64179	0.063	0.079	0.141	0.142
5961	64179	0.075	0.013	0.076	0.088
5961	64179	0.08	0.022	0.053	0.058
5961	64179	0.056	0.03	0.11	0.086
5961	64179	0.061	0.011	0.067	0.072
5961	64179	0.078	0.071	0.132	0.149
5961	64179	0.068	0.012	0.066	0.056
5961	64179	0.089	0.158	0.226	0.247
5961	64179	0.095	0.118	0.207	0.213
5961	64179	0.076	0.023	0.118	0.099
5961	64179	0.075	0.032	0.108	0.107
5961	64179	0.076	0.031	0.044	0.045
5961	64179	0.048	0.076	0.152	0.124
5961	64179	0.048	0.09	0.138	0.138
5961	64179	0.058	0.015	0.063	0.073
5961	64179	0.069	0.088	0.146	0.157
5961	64179	0.059	0.013	0.082	0.072
5961	64179	0.047	0.037	0.096	0.084
5961	64179	0.067	0.014	0.061	0.081
5961	64179	0.053	0.048	0.115	0.101
5961	64179	0.069	0.083	0.136	0.152
5961	64179	0.058	0.033	0.036	0.025
5961	64179	0.057	0.046	0.104	0.103
5961	64179	0.063	0.006	0.051	0.057
5961	64179	0.07	0.088	0.151	0.158
5961	64179	0.057	0.022	0.048	0.035
5961	64179	0.074	0.038	0.095	0.112
5961	64179	0.058	0.016	0.058	0.042
5961	64179	0.072	0.088	0.146	0.16
5961	64179	0.065	0.017	0.055	0.048
5961	64179	0.068	0.093	0.158	0.161
5961	64179	0.094	0.072	0.14	0.166
5961	64179	0.064	0.037	0.057	0.027
5961	64179	0.066	0.052	0.116	0.118
5961	64179	0.064	0.027	0.093	0.091
5961	64179	0.059	0.03	0.094	0.089
5961	64179	0.069	0.028	0.087	0.097
5961	64179	0.063	0.01	0.079	0.073
5961	64179	0.146	0.595	0.658	0.741
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64179	0.0	0.0	0.0	0.0
5961	64219	0.063	0.0	0.0	0.0
5961	64219	0.073	0.044	0.107	0.117
5961	64219	0.064	0.014	0.059	0.05
5961	64219	0.059	0.06	0.124	0.119
5961	64219	0.053	0.009	0.068	0.062
5961	64219	0.046	0.06	0.113	0.106
5961	64219	0.075	0.096	0.142	0.171
5961	64219	0.064	0.048	0.027	0.016
5961	64219	0.063	0.04	0.104	0.103
5961	64219	0.063	0.047	0.11	0.11
5961	64219	0.068	0.008	0.055	0.06
5961	64219	0.06	0.023	0.091	0.083
5961	64219	0.058	0.018	0.078	0.076
5961	64219	0.058	0.075	0.133	0.133
5961	64219	0.082	0.027	0.031	0.055
5961	64219	0.068	0.012	0.07	0.056
5961	64219	0.066	0.031	0.099	0.097
5961	64219	0.062	0.005	0.061	0.057
5961	64219	0.077	0.022	0.084	0.099
5961	64219	0.06	0.011	0.066	0.049
5961	64219	0.075	0.023	0.037	0.052
5961	64219	0.081	0.067	0.142	0.148
5961	64219	0.066	0.079	0.16	0.145
5961	64219	0.067	0.091	0.157	0.158
5961	64219	0.066	0.078	0.145	0.144
