PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4510	47901	0.391	0.0	0.0	0.0
4510	47901	0.08	0.12	0.271	0.04
4510	47901	0.104	0.127	0.207	0.231
4510	47901	0.152	0.041	0.145	0.193
4510	47901	0.08	0.0	0.152	0.08
4510	47901	0.128	0.568	0.648	0.696
4510	47901	0.079	0.472	0.6	0.551
4510	47901	0.072	0.121	0.2	0.193
4510	47901	0.16	1.368	1.44	1.528
4510	47901	0.136	0.016	0.144	0.12
4510	47901	0.12	0.024	0.16	0.144
4510	47901	0.088	0.008	0.128	0.096
4510	47901	0.12	1.535	1.623	1.655
4510	47901	0.081	0.096	0.216	0.177
4510	47901	0.072	0.048	0.129	0.12
4510	47901	0.08	0.008	0.08	0.088
4510	47901	0.104	0.327	0.407	0.431
4510	47901	0.064	0.081	0.185	0.145
4510	47901	0.072	0.072	0.136	0.144
4510	47901	0.103	0.144	0.216	0.247
4510	47901	0.12	0.024	0.127	0.144
4510	47901	0.089	0.064	0.184	0.153
4510	47901	0.112	0.008	0.081	0.104
4510	47901	0.072	0.048	0.16	0.12
4510	47901	0.088	0.544	0.616	0.632
4510	47901	0.12	0.24	0.328	0.36
4510	47901	0.12	0.015	0.135	0.135
4510	47901	0.112	0.064	0.056	0.048
4510	47901	0.104	0.089	0.201	0.193
4510	47901	0.071	0.984	1.088	1.055
4510	47901	0.072	0.104	0.175	0.176
4510	47901	0.081	0.08	0.152	0.161
4510	47901	0.072	0.072	0.153	0.144
4510	47901	0.112	0.712	0.784	0.824
4510	47901	0.087	0.024	0.136	0.111
4510	47901	0.119	0.153	0.24	0.272
4510	47901	0.079	0.985	1.104	1.064
4510	47901	0.072	0.112	0.191	0.184
4510	47901	0.088	0.856	0.928	0.944
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47901	0.0	0.0	0.0	0.0
4510	47926	0.568	0.0	0.0	0.0
4510	47926	0.096	0.056	0.512	0.04
4510	47926	0.104	0.169	0.265	0.273
4510	47926	0.064	0.311	0.415	0.375
4510	47926	0.079	0.585	0.649	0.664
4510	47926	0.121	0.28	0.359	0.401
4510	47926	0.096	0.032	0.153	0.128
4510	47926	0.128	0.255	0.351	0.383
4510	47926	0.08	1.368	1.496	1.448
4510	47926	0.096	0.217	0.297	0.313
4510	47926	0.111	0.136	0.232	0.247
4510	47926	0.088	0.048	0.159	0.136
4510	47926	0.072	0.624	0.712	0.696
4510	47926	0.072	0.112	0.184	0.184
4510	47926	0.08	0.016	0.088	0.096
4510	47926	0.255	0.209	0.289	0.464
4510	47926	0.143	0.095	0.16	0.048
4510	47926	0.144	0.072	0.215	0.216
4510	47926	0.081	0.008	0.136	0.073
4510	47926	0.088	0.944	1.025	1.032
4510	47926	0.08	0.072	0.16	0.152
4510	47926	0.112	0.247	0.327	0.359
4510	47926	0.072	0.097	0.209	0.169
4510	47926	0.208	0.175	0.247	0.383
4510	47926	0.144	0.024	0.184	0.12
4510	47926	0.08	0.985	1.129	1.065
4510	47926	0.072	0.199	0.279	0.271
4510	47926	0.088	1.113	1.185	1.201
4510	47926	0.107	0.292	0.38	0.399
4510	47926	0.088	0.048	0.155	0.136
4510	47926	0.112	0.153	0.241	0.265
4510	47926	0.071	0.024	0.136	0.095
4510	47926	0.056	1.048	1.119	1.104
4510	47926	0.088	0.105	0.161	0.193
4510	47926	0.103	0.088	0.176	0.191
4510	47926	0.055	0.017	0.12	0.072
4510	47926	0.056	0.12	0.175	0.176
4510	47926	0.103	0.609	0.665	0.712
4510	47926	0.056	0.16	0.263	0.216
4510	47926	0.08	0.105	0.161	0.185
4510	47926	0.089	0.095	0.175	0.184
4510	47926	0.071	0.0	0.089	0.071
4510	47926	0.121	1.016	1.087	1.137
4510	47926	0.104	0.032	0.153	0.136
4510	47926	0.103	0.08	0.184	0.183
4510	47926	0.127	0.057	0.16	0.184
4510	47926	0.08	0.016	0.143	0.096
4510	47926	0.129	0.04	0.12	0.169
4510	47926	0.08	0.024	0.105	0.056
4510	47926	0.336	0.383	0.463	0.719
4510	47926	0.312	0.512	0.848	0.824
4510	47926	0.079	0.127	0.185	0.048
4510	47926	0.119	0.081	0.16	0.2
4510	47926	0.144	0.16	0.279	0.304
4510	47926	0.216	0.897	1.041	1.113
4510	47926	0.24	0.065	0.151	0.175
4510	47926	0.153	0.16	0.4	0.313
4510	47926	0.08	0.049	0.202	0.129
4510	47926	0.751	0.184	0.264	0.935
4510	47926	0.104	0.088	0.663	0.016
4510	47926	0.08	0.144	0.248	0.224
4510	47926	0.136	0.024	0.104	0.16
4510	47926	0.135	0.121	0.257	0.256
4510	47926	0.088	0.136	0.271	0.224
4510	47926	0.096	0.128	0.216	0.224
4510	47926	0.087	1.145	1.241	1.232
4510	47926	0.0	0.0	0.0	0.0
4510	47926	0.0	0.0	0.0	0.0
4510	47926	0.0	0.0	0.0	0.0
4510	47926	0.0	0.0	0.0	0.0
4510	47962	0.488	0.0	0.0	0.0
4510	47962	0.088	0.104	0.384	0.016
4510	47962	0.128	0.128	0.216	0.256
4510	47962	0.119	0.073	0.201	0.192
4510	47962	0.095	0.033	0.152	0.128
4510	47962	0.137	0.472	0.567	0.609
4510	47962	0.112	0.191	0.328	0.303
4510	47962	0.104	0.016	0.128	0.12
4510	47962	0.096	0.024	0.08	0.072
4510	47962	0.159	0.201	0.297	0.36
4510	47962	0.143	0.023	0.136	0.12
4510	47962	0.169	0.248	0.391	0.417
4510	47962	0.079	0.056	0.225	0.135
4510	47962	0.071	0.065	0.144	0.136
4510	47962	0.136	0.12	0.191	0.256
4510	47962	0.073	0.008	0.144	0.081
4510	47962	0.159	0.896	0.969	1.055
4510	47962	0.143	0.097	0.256	0.24
4510	47962	0.08	0.048	0.191	0.128
4510	47962	0.112	0.152	0.232	0.264
4510	47962	0.096	0.017	0.129	0.113
4510	47962	0.088	0.063	0.159	0.151
