PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38457	0.0	0.0	0.0	0.0
3632	38490	0.949	0.0	0.0	0.0
3632	38490	0.242	0.118	0.831	0.124
3632	38490	0.172	0.129	0.113	0.043
3632	38490	0.203	0.016	0.156	0.187
3632	38490	0.161	0.301	0.504	0.462
3632	38490	0.198	0.102	0.059	0.096
3632	38490	0.221	0.055	0.253	0.276
3632	38490	0.183	0.017	0.204	0.166
3632	38490	0.177	0.349	0.532	0.526
3632	38490	0.14	0.118	0.295	0.258
3632	38490	0.187	0.236	0.376	0.423
3632	38490	0.187	0.046	0.233	0.233
3632	38490	0.16	0.085	0.102	0.075
3632	38490	0.22	0.169	0.329	0.389
3632	38490	0.177	0.112	0.332	0.289
3632	38490	0.156	0.054	0.123	0.102
3632	38490	0.156	0.839	0.995	0.995
3632	38490	0.153	0.038	0.118	0.115
3632	38490	0.215	0.095	0.248	0.31
3632	38490	0.203	0.132	0.347	0.335
3632	38490	0.168	0.07	0.133	0.098
3632	38490	0.172	0.611	0.779	0.783
3632	38490	0.214	0.021	0.151	0.193
3632	38490	0.209	0.44	0.654	0.649
3632	38490	0.15	0.096	0.113	0.054
3632	38490	0.125	0.231	0.381	0.356
3632	38490	0.15	0.016	0.141	0.166
3632	38490	0.156	0.084	0.234	0.24
3632	38490	0.105	0.036	0.192	0.141
3632	38490	0.161	0.042	0.063	0.119
3632	38490	0.203	0.772	0.933	0.975
3632	38490	0.202	0.106	0.097	0.096
3632	38490	0.177	0.143	0.345	0.32
3632	38490	0.203	0.075	0.102	0.128
3632	38490	0.15	0.005	0.198	0.145
3632	38490	0.102	0.682	0.832	0.784
3632	38490	0.203	0.261	0.363	0.464
3632	38490	0.097	0.048	0.155	0.049
3632	38490	0.085	0.744	0.841	0.829
3632	38490	0.075	0.1	0.185	0.175
3632	38490	0.102	0.666	0.741	0.768
3632	38490	0.124	0.16	0.262	0.284
3632	38490	3.234	2.59	2.714	5.824
3632	38490	1.449	0.688	3.922	2.137
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38490	0.0	0.0	0.0	0.0
3632	38532	0.59	0.0	0.0	0.0
3632	38532	0.133	0.193	0.397	0.06
3632	38532	0.149	0.142	0.275	0.291
3632	38532	0.216	0.057	0.206	0.273
3632	38532	0.151	0.087	0.129	0.064
3632	38532	0.16	0.01	0.141	0.15
3632	38532	0.134	0.57	0.73	0.704
3632	38532	0.203	0.299	0.433	0.502
3632	38532	0.123	0.112	0.091	0.011
3632	38532	0.187	0.08	0.203	0.267
3632	38532	0.198	0.042	0.145	0.156
3632	38532	0.144	0.042	0.156	0.102
3632	38532	0.188	0.976	1.12	1.164
3632	38532	0.251	0.01	0.178	0.241
3632	38532	0.139	0.005	0.246	0.134
3632	38532	0.182	1.682	1.821	1.864
3632	38532	0.171	0.091	0.091	0.08
3632	38532	0.155	0.038	0.209	0.193
3632	38532	0.208	0.673	0.828	0.881
3632	38532	0.176	0.031	0.177	0.145
3632	38532	0.188	0.164	0.34	0.352
3632	38532	0.128	0.069	0.119	0.059
3632	38532	0.156	0.479	0.607	0.635
3632	38532	0.134	0.094	0.25	0.228
3632	38532	0.183	0.084	0.218	0.267
3632	38532	0.167	0.038	0.145	0.129
3632	38532	0.168	0.066	0.233	0.234
3632	38532	0.139	0.061	0.107	0.078
3632	38532	0.193	0.067	0.206	0.26
3632	38532	0.134	0.4	0.593	0.534
3632	38532	0.166	0.472	0.606	0.638
3632	38532	0.147	0.047	0.213	0.194
3632	38532	0.122	0.076	0.223	0.198
3632	38532	0.122	0.025	0.147	0.147
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38532	0.0	0.0	0.0	0.0
3632	38552	0.246	0.0	0.0	0.0
3632	38552	0.149	0.139	0.107	0.01
3632	38552	0.198	0.092	0.241	0.29
3632	38552	0.135	0.059	0.139	0.076
3632	38552	0.128	0.406	0.541	0.534
3632	38552	0.128	0.091	0.219	0.219
3632	38552	0.536	0.414	0.542	0.95
3632	38552	0.166	0.288	0.248	0.122
3632	38552	0.177	0.079	0.245	0.256
3632	38552	0.188	0.142	0.319	0.33
3632	38552	0.209	0.021	0.167	0.188
3632	38552	0.151	0.087	0.122	0.064
3632	38552	0.171	0.914	1.065	1.085
3632	38552	0.124	0.377	0.548	0.501
3632	38552	0.182	0.105	0.229	0.287
3632	38552	0.182	0.128	0.31	0.31
3632	38552	0.149	0.023	0.205	0.172
3632	38552	0.133	0.685	0.834	0.818
3632	38552	0.091	0.063	0.196	0.154
3632	38552	0.129	0.748	0.839	0.877
3632	38552	0.144	0.099	0.228	0.243
3632	38552	0.177	0.042	0.102	0.135
3632	38552	0.173	0.078	0.255	0.251
3632	38552	0.123	0.43	0.603	0.553
3632	38552	0.214	0.121	0.244	0.335
3632	38552	0.092	0.077	0.291	0.169
3632	38552	0.118	0.08	0.172	0.198
3632	38552	0.166	0.093	0.211	0.259
3632	38552	0.183	0.143	0.309	0.326
3632	38552	0.128	0.006	0.177	0.122
3632	38552	0.14	0.709	0.837	0.849
3632	38552	0.15	0.056	0.196	0.206
3632	38552	0.183	0.047	0.197	0.23
3632	38552	0.171	0.08	0.103	0.091
3632	38552	0.172	0.005	0.176	0.177
3632	38552	0.192	0.171	0.343	0.363
3632	38552	0.166	0.252	0.444	0.418
3632	38552	0.177	0.026	0.192	0.203
3632	38552	0.201	0.107	0.284	0.308
3632	38552	0.07	0.06	0.261	0.13
3632	38552	0.091	0.071	0.141	0.162
3632	38552	0.085	0.24	0.331	0.325
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38552	0.0	0.0	0.0	0.0
3632	38583	0.258	0.0	0.0	0.0
3632	38583	0.086	0.146	0.112	0.06
3632	38583	0.122	0.174	0.26	0.296
3632	38583	0.171	0.037	0.159	0.208
3632	38583	0.118	0.064	0.107	0.054
3632	38583	0.167	0.713	0.831	0.88
3632	38583	0.149	0.066	0.233	0.215
3632	38583	0.182	0.177	0.326	0.359
3632	38583	0.219	0.274	0.456	0.493
3632	38583	0.155	0.015	0.204	0.14
3632	38583	0.145	0.711	0.866	0.856
3632	38583	0.171	0.188	0.333	0.359
3632	38583	0.172	0.069	0.102	0.103
3632	38583	0.199	0.078	0.25	0.277
3632	38583	0.171	0.067	0.266	0.238
3632	38583	0.123	0.072	0.243	0.195
3632	38583	0.128	0.512	0.635	0.64
3632	38583	0.15	0.047	0.175	0.197
3632	38583	0.155	0.196	0.346	0.351
3632	38583	0.214	0.464	0.619	0.678
3632	38583	0.155	0.106	0.108	0.049
3632	38583	0.177	0.362	0.517	0.539
3632	38583	0.123	1.067	1.244	1.19
3632	38583	0.209	0.057	0.18	0.266
3632	38583	0.176	0.129	0.08	0.047
3632	38583	0.133	0.098	0.274	0.231
3632	38583	0.166	0.598	0.731	0.764
3632	38583	0.129	0.141	0.307	0.27
3632	38583	0.155	0.074	0.203	0.229
3632	38583	0.171	0.037	0.118	0.134
3632	38583	0.166	0.293	0.464	0.459
3632	38583	0.183	0.178	0.344	0.361
3632	38583	0.118	0.054	0.129	0.064
3632	38583	0.219	0.911	1.029	1.13
3632	38583	0.166	0.281	0.5	0.447
3632	38583	0.113	0.059	0.107	0.054
3632	38583	2.454	0.154	0.267	2.608
3632	38583	0.113	2.267	0.187	2.154
3632	38583	0.123	1.233	1.346	1.356
3632	38583	0.086	0.284	0.407	0.37
3632	38583	0.091	0.075	0.161	0.166
3632	38583	0.096	0.558	0.649	0.654
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38583	0.0	0.0	0.0	0.0
3632	38608	0.24	0.0	0.0	0.0
3632	38608	0.161	0.155	0.085	0.006
3632	38608	0.203	0.128	0.289	0.331
3632	38608	0.155	0.033	0.236	0.188
3632	38608	0.203	0.045	0.2	0.248
3632	38608	0.199	0.476	0.679	0.675
3632	38608	0.134	0.087	0.112	0.047
3632	38608	0.176	0.08	0.214	0.256
3632	38608	0.176	0.168	0.344	0.344
3632	38608	0.161	0.048	0.128	0.113
3632	38608	0.176	0.325	0.486	0.501
3632	38608	0.199	0.005	0.181	0.204
3632	38608	0.123	0.091	0.108	0.032
3632	38608	0.145	0.531	0.654	0.676
3632	38608	0.166	0.044	0.101	0.122
3632	38608	0.145	0.07	0.236	0.215
3632	38608	0.177	0.038	0.107	0.139
3632	38608	0.086	0.242	0.419	0.328
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38608	0.0	0.0	0.0	0.0
3632	38618	0.974	0.0	0.0	0.0
3632	38618	0.208	0.047	0.927	0.161
3632	38618	0.172	0.112	0.096	0.06
3632	38618	0.208	1.497	1.669	1.705
3632	38618	0.13	0.025	0.233	0.155
3632	38618	0.226	0.022	0.152	0.248
3632	38618	0.156	0.711	0.937	0.867
3632	38618	0.16	0.048	0.108	0.112
3632	38618	0.123	0.128	0.288	0.251
3632	38618	0.204	0.025	0.148	0.229
3632	38618	0.192	0.442	0.646	0.634
3632	38618	0.128	0.112	0.08	0.016
3632	38618	0.118	0.693	0.821	0.811
3632	38618	0.138	0.11	0.228	0.248
3632	38618	0.215	0.394	0.532	0.609
3632	38618	0.155	0.167	0.048	0.012
3632	38618	0.133	0.097	0.252	0.23
3632	38618	0.205	0.547	0.68	0.752
3632	38618	0.139	0.097	0.108	0.042
3632	38618	0.129	0.584	0.723	0.713
3632	38618	0.108	0.128	0.257	0.236
3632	38618	0.107	0.119	0.227	0.226
3632	38618	0.204	0.044	0.151	0.248
3632	38618	0.117	0.132	0.336	0.249
3632	38618	0.134	0.158	0.275	0.292
3632	38618	0.187	0.312	0.446	0.499
3632	38618	0.084	0.015	0.172	0.069
3632	38618	0.103	0.057	0.141	0.16
3632	38618	0.096	0.249	0.352	0.345
3632	38618	0.085	0.464	0.56	0.549
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
3632	38618	0.0	0.0	0.0	0.0
