PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10923	115455	0.206	0.0	0.0	0.0
10923	115455	0.08	0.064	0.142	0.016
10923	115455	0.064	0.432	0.512	0.496
10923	115455	0.063	0.08	0.144	0.143
10923	115455	0.08	0.033	0.096	0.113
10923	115455	0.096	0.224	0.304	0.32
10923	115455	0.128	0.848	0.944	0.976
10923	115455	0.129	0.049	0.079	0.08
10923	115455	0.079	0.224	0.353	0.303
10923	115455	0.079	1.233	1.312	1.312
10923	115455	0.079	0.209	0.288	0.288
10923	115455	0.096	0.128	0.207	0.224
10923	115455	0.08	1.584	1.68	1.664
10923	115455	0.063	0.065	0.145	0.128
10923	115455	0.079	0.001	0.064	0.08
10923	115455	0.075	0.08	0.159	0.155
10923	115455	0.048	0.854	0.929	0.902
10923	115455	0.064	0.032	0.08	0.096
10923	115455	0.096	0.064	0.128	0.16
10923	115455	0.096	0.08	0.176	0.176
10923	115455	0.065	0.016	0.112	0.081
10923	115455	0.08	0.495	0.56	0.575
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115455	0.0	0.0	0.0	0.0
10923	115467	0.304	0.0	0.0	0.0
10923	115467	0.08	0.048	0.256	0.032
10923	115467	0.063	0.096	0.176	0.159
10923	115467	0.064	0.401	0.464	0.465
10923	115467	0.064	0.016	0.08	0.08
10923	115467	0.08	0.128	0.192	0.208
10923	115467	0.092	0.004	0.084	0.096
10923	115467	0.064	0.064	0.156	0.128
10923	115467	0.799	1.84	1.904	2.639
10923	115467	0.062	0.03	0.769	0.032
10923	115467	0.111	0.561	0.623	0.672
10923	115467	0.097	0.016	0.095	0.081
10923	115467	0.079	0.001	0.098	0.08
10923	115467	0.064	0.096	0.175	0.16
10923	115467	0.08	1.008	1.072	1.088
10923	115467	0.095	0.016	0.064	0.079
10923	115467	0.128	0.031	0.064	0.097
10923	115467	0.08	0.048	0.176	0.128
10923	115467	0.08	0.704	0.784	0.784
10923	115467	0.111	0.001	0.081	0.112
10923	115467	0.127	0.032	0.079	0.095
10923	115467	0.112	0.065	0.192	0.177
10923	115467	0.08	0.032	0.144	0.112
10923	115467	0.08	0.048	0.128	0.128
10923	115467	0.079	0.976	1.056	1.055
10923	115467	0.063	0.001	0.08	0.064
10923	115467	0.095	0.001	0.064	0.096
10923	115467	0.08	0.032	0.127	0.112
10923	115467	0.079	0.065	0.145	0.144
10923	115467	0.079	0.801	0.88	0.88
10923	115467	0.095	0.001	0.08	0.096
10923	115467	0.063	0.001	0.096	0.064
10923	115467	0.095	0.129	0.192	0.224
10923	115467	0.144	0.16	0.255	0.304
10923	115467	0.128	0.032	0.112	0.096
10923	115467	0.064	0.016	0.144	0.08
10923	115467	0.08	0.064	0.128	0.144
10923	115467	0.08	0.624	0.704	0.704
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115467	0.0	0.0	0.0	0.0
10923	115487	0.962	0.0	0.0	0.0
10923	115487	0.061	0.016	0.946	0.045
10923	115487	0.096	0.097	0.158	0.193
10923	115487	0.08	0.0	0.096	0.08
10923	115487	0.065	1.695	1.775	1.76
10923	115487	0.063	0.24	0.305	0.303
10923	115487	0.064	0.512	0.575	0.576
10923	115487	0.08	1.089	1.153	1.169
10923	115487	0.144	0.016	0.064	0.128
10923	115487	0.16	0.048	0.096	0.112
10923	115487	0.144	0.016	0.176	0.16
10923	115487	0.096	0.048	0.192	0.144
10923	115487	0.08	0.848	0.944	0.928
10923	115487	0.063	0.0	0.08	0.063
10923	115487	0.082	0.048	0.111	0.13
10923	115487	0.063	0.017	0.065	0.046
10923	115487	0.08	0.064	0.127	0.144
10923	115487	0.111	0.545	0.625	0.656
10923	115487	0.096	0.047	0.064	0.049
10923	115487	0.095	0.08	0.176	0.175
10923	115487	0.08	0.749	0.844	0.829
10923	115487	0.08	0.752	0.832	0.832
10923	115487	0.096	0.08	0.16	0.176
10923	115487	0.047	0.001	0.097	0.048
10923	115487	0.063	0.129	0.176	0.192
10923	115487	0.064	0.032	0.095	0.096
10923	115487	0.079	0.065	0.129	0.144
10923	115487	0.095	0.001	0.08	0.096
10923	115487	0.063	0.001	0.096	0.064
10923	115487	0.064	0.064	0.127	0.128
10923	115487	0.078	0.098	0.162	0.176
10923	115487	0.077	0.019	0.097	0.096
10923	115487	0.079	0.08	0.157	0.159
10923	115487	0.112	0.145	0.224	0.257
10923	115487	0.08	0.081	0.193	0.161
10923	115487	0.081	1.647	1.727	1.728
10923	115487	0.096	0.08	0.161	0.176
10923	115487	0.08	0.128	0.224	0.208
10923	115487	0.064	0.56	0.64	0.624
10923	115487	0.076	0.147	0.211	0.223
10923	115487	0.096	1.329	1.405	1.425
10923	115487	0.096	0.512	0.608	0.608
10923	115487	0.08	0.352	0.448	0.432
10923	115487	0.112	0.24	0.32	0.352
10923	115487	0.064	0.832	0.944	0.896
10923	115487	0.064	0.048	0.112	0.112
10923	115487	0.063	0.224	0.288	0.287
10923	115487	0.08	0.032	0.095	0.112
10923	115487	0.065	0.048	0.128	0.113
10923	115487	0.112	0.368	0.433	0.48
10923	115487	0.16	0.049	0.063	0.111
10923	115487	0.08	0.047	0.113	0.033
10923	115487	0.111	0.08	0.16	0.191
10923	115487	0.079	1.649	1.76	1.728
10923	115487	0.08	0.208	0.287	0.288
10923	115487	0.096	0.304	0.384	0.4
10923	115487	0.096	0.224	0.32	0.32
10923	115487	0.064	0.288	0.384	0.352
10923	115487	0.064	0.208	0.272	0.272
10923	115487	0.08	0.128	0.192	0.208
10923	115487	0.08	0.784	0.864	0.864
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115487	0.0	0.0	0.0	0.0
10923	115523	0.352	0.0	0.0	0.0
10923	115523	0.086	0.022	0.33	0.064
10923	115523	0.063	0.096	0.182	0.159
10923	115523	0.08	0.097	0.16	0.177
10923	115523	0.08	0.24	0.32	0.32
10923	115523	0.08	0.032	0.112	0.112
10923	115523	0.096	0.08	0.16	0.176
10923	115523	0.079	0.193	0.289	0.272
10923	115523	0.08	0.176	0.255	0.256
10923	115523	0.111	0.001	0.081	0.112
10923	115523	0.112	0.032	0.079	0.08
10923	115523	0.08	0.096	0.208	0.176
10923	115523	0.064	0.079	0.159	0.143
10923	115523	0.145	0.064	0.128	0.209
10923	115523	0.112	0.032	0.113	0.08
10923	115523	0.064	0.064	0.176	0.128
10923	115523	0.048	0.48	0.544	0.528
10923	115523	0.08	0.08	0.128	0.16
10923	115523	0.064	0.032	0.112	0.096
10923	115523	0.064	0.032	0.096	0.096
10923	115523	0.064	0.08	0.144	0.144
10923	115523	0.078	0.002	0.066	0.08
10923	115523	0.064	0.016	0.094	0.08
10923	115523	0.08	0.016	0.08	0.096
10923	115523	0.048	0.304	0.384	0.352
10923	115523	0.08	0.064	0.112	0.144
10923	115523	0.08	0.624	0.704	0.704
10923	115523	0.096	0.032	0.112	0.128
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
10923	115523	0.0	0.0	0.0	0.0
