PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6160	66197	0.614	0.0	0.0	0.0
6160	66197	0.167	0.171	0.443	0.004
6160	66197	0.15	0.047	0.214	0.197
6160	66197	0.164	0.017	0.167	0.181
6160	66197	0.1	0.012	0.176	0.112
6160	66197	0.167	0.276	0.376	0.443
6160	66197	0.14	0.037	0.204	0.177
6160	66197	0.22	0.118	0.258	0.338
6160	66197	0.18	0.008	0.212	0.172
6160	66197	0.116	0.028	0.152	0.088
6160	66197	0.1	0.416	0.532	0.516
6160	66197	0.168	0.035	0.135	0.203
6160	66197	0.099	0.26	0.428	0.359
6160	66197	0.141	0.105	0.204	0.246
6160	66197	0.116	0.081	0.222	0.197
6160	66197	0.104	0.132	0.248	0.236
6160	66197	0.136	0.383	0.487	0.519
6160	66197	0.104	0.027	0.163	0.131
6160	66197	0.191	0.036	0.14	0.227
6160	66197	0.123	0.043	0.234	0.166
6160	66197	0.155	0.958	1.081	1.113
6160	66197	0.132	0.223	0.378	0.355
6160	66197	0.127	0.112	0.244	0.239
6160	66197	0.147	0.056	0.183	0.203
6160	66197	0.131	0.052	0.199	0.183
6160	66197	0.079	0.48	0.611	0.559
6160	66197	0.118	0.16	0.239	0.278
6160	66197	0.144	0.049	0.167	0.193
6160	66197	0.11	0.036	0.18	0.146
6160	66197	0.135	0.483	0.593	0.618
6160	66197	0.091	1.017	1.152	1.108
6160	66197	0.103	0.284	0.375	0.387
6160	66197	0.091	0.15	0.253	0.241
6160	66197	0.131	0.191	0.282	0.322
6160	66197	0.163	0.135	0.266	0.298
6160	66197	0.135	0.009	0.172	0.144
6160	66197	0.093	0.103	0.238	0.196
6160	66197	0.132	0.172	0.265	0.304
6160	66197	0.099	0.194	0.326	0.293
6160	66197	0.135	0.148	0.247	0.283
6160	66197	0.159	0.117	0.252	0.276
6160	66197	0.151	0.11	0.269	0.261
6160	66197	0.164	0.287	0.438	0.451
6160	66197	0.144	0.119	0.283	0.263
6160	66197	0.119	0.001	0.145	0.12
6160	66197	0.114	0.019	0.1	0.095
6160	66197	0.104	0.008	0.106	0.096
6160	66197	0.128	0.08	0.184	0.208
6160	66197	0.184	0.012	0.116	0.172
6160	66197	0.096	0.032	0.152	0.064
6160	66197	0.112	0.21	0.306	0.322
6160	66197	0.088	0.131	0.243	0.219
6160	66197	0.052	0.128	0.216	0.18
6160	66197	0.08	0.197	0.249	0.277
6160	66197	0.076	0.057	0.137	0.133
6160	66197	0.064	0.465	0.541	0.529
6160	66197	0.052	0.232	0.296	0.284
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66197	0.0	0.0	0.0	0.0
6160	66212	0.296	0.0	0.0	0.0
6160	66212	0.128	0.16	0.136	0.032
6160	66212	0.128	0.024	0.152	0.152
6160	66212	0.115	0.143	0.271	0.258
6160	66212	0.113	0.03	0.145	0.143
6160	66212	0.12	0.14	0.253	0.26
6160	66212	0.148	0.008	0.128	0.156
6160	66212	0.14	0.012	0.16	0.152
6160	66212	0.084	0.111	0.251	0.195
6160	66212	0.088	0.119	0.203	0.207
6160	66212	0.12	0.127	0.215	0.247
6160	66212	0.128	0.039	0.159	0.167
6160	66212	0.14	0.042	0.17	0.182
6160	66212	0.156	1.325	1.465	1.481
6160	66212	0.144	0.024	0.18	0.168
6160	66212	0.072	0.02	0.124	0.052
6160	66212	0.1	0.193	0.265	0.293
6160	66212	0.168	0.158	0.258	0.326
6160	66212	0.176	0.141	0.309	0.317
6160	66212	0.156	0.031	0.207	0.187
6160	66212	0.188	0.718	0.874	0.906
6160	66212	0.147	0.036	0.152	0.111
6160	66212	0.12	0.035	0.112	0.085
6160	66212	0.107	0.143	0.263	0.25
6160	66212	0.123	0.146	0.253	0.269
6160	66212	0.104	0.066	0.189	0.17
6160	66212	0.116	0.024	0.128	0.14
6160	66212	0.088	0.43	0.546	0.518
6160	66212	0.145	0.16	0.248	0.305
6160	66212	0.231	0.001	0.144	0.23
6160	66212	0.179	0.043	0.188	0.136
6160	66212	0.033	0.072	0.251	0.105
6160	66212	0.099	0.968	1.001	1.067
6160	66212	0.141	0.12	0.219	0.261
6160	66212	0.159	0.001	0.14	0.158
6160	66212	0.336	0.177	0.336	0.513
6160	66212	0.123	0.064	0.272	0.059
6160	66212	0.147	0.099	0.222	0.246
6160	66212	0.115	0.084	0.231	0.199
6160	66212	0.123	0.105	0.22	0.228
6160	66212	0.187	0.27	0.393	0.457
6160	66212	0.079	0.013	0.2	0.092
6160	66212	0.111	0.125	0.204	0.236
6160	66212	0.175	0.149	0.26	0.324
6160	66212	0.079	0.011	0.164	0.068
6160	66212	0.097	0.083	0.162	0.18
6160	66212	0.071	0.051	0.148	0.122
6160	66212	0.155	0.075	0.146	0.23
6160	66212	0.095	0.007	0.148	0.088
6160	66212	0.111	0.615	0.71	0.726
6160	66212	0.119	0.029	0.14	0.148
6160	66212	0.24	0.289	0.408	0.529
6160	66212	0.136	0.166	0.406	0.302
6160	66212	0.108	0.022	0.158	0.13
6160	66212	0.099	0.347	0.455	0.446
6160	66212	0.104	0.153	0.252	0.257
6160	66212	0.087	0.148	0.252	0.235
6160	66212	0.115	0.156	0.243	0.271
6160	66212	0.095	0.138	0.253	0.233
6160	66212	0.128	0.054	0.149	0.182
6160	66212	0.12	0.016	0.144	0.136
6160	66212	0.16	0.522	0.642	0.682
