PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7954	85416	0.354	0.0	0.0	0.0
7954	85416	0.214	0.214	0.14	0.0
7954	85416	0.171	0.016	0.23	0.187
7954	85416	0.145	0.61	0.781	0.755
7954	85416	0.194	0.14	0.285	0.334
7954	85416	0.133	0.031	0.163	0.102
7954	85416	0.093	0.662	0.795	0.755
7954	85416	0.107	0.046	0.139	0.153
7954	85416	0.129	0.14	0.247	0.269
7954	85416	0.109	1.135	1.264	1.244
7954	85416	0.15	0.0	0.109	0.15
7954	85416	0.111	0.159	0.309	0.27
7954	85416	0.126	0.072	0.183	0.198
7954	85416	0.1	0.031	0.157	0.131
7954	85416	0.313	0.683	0.783	0.996
7954	85416	0.111	0.079	0.234	0.032
7954	85416	0.108	0.078	0.189	0.186
7954	85416	0.161	0.036	0.144	0.197
7954	85416	0.111	0.062	0.223	0.173
7954	85416	0.143	0.473	0.584	0.616
7954	85416	0.591	0.571	0.714	1.162
7954	85416	0.103	0.103	0.488	0.0
7954	85416	0.085	0.234	0.337	0.319
7954	85416	0.075	0.096	0.181	0.171
7954	85416	0.101	0.093	0.168	0.194
7954	85416	0.158	0.093	0.194	0.251
7954	85416	0.129	0.015	0.143	0.114
7954	85416	0.173	0.848	0.977	1.021
7954	85416	0.162	0.228	0.401	0.39
7954	85416	0.105	0.601	0.763	0.706
7954	85416	0.158	0.109	0.214	0.267
7954	85416	0.067	0.328	0.486	0.395
7954	85416	0.168	0.863	0.93	1.031
7954	85416	0.082	0.141	0.309	0.223
7954	85416	0.145	0.083	0.165	0.228
7954	85416	0.222	1.194	1.339	1.416
7954	85416	0.234	0.088	0.134	0.146
7954	85416	0.146	0.068	0.166	0.078
7954	85416	0.166	0.171	0.317	0.337
7954	85416	0.134	1.431	1.597	1.565
7954	85416	0.036	0.203	0.337	0.239
7954	85416	0.069	0.531	0.567	0.6
7954	85416	0.134	0.078	0.147	0.212
7954	85416	0.137	0.732	0.866	0.869
7954	85416	0.14	0.016	0.121	0.124
7954	85416	0.071	0.957	1.097	1.028
7954	85416	0.189	0.405	0.476	0.594
7954	85416	0.163	0.031	0.22	0.194
7954	85416	0.127	0.078	0.241	0.205
7954	85416	0.162	0.187	0.314	0.349
7954	85416	0.183	0.056	0.106	0.127
7954	85416	0.174	0.078	0.261	0.252
7954	85416	0.14	0.581	0.755	0.721
7954	85416	0.231	0.047	0.093	0.184
7954	85416	0.143	0.065	0.166	0.078
7954	85416	0.135	0.031	0.174	0.166
7954	85416	0.067	0.286	0.421	0.353
7954	85416	0.056	1.213	1.28	1.269
7954	85416	0.132	0.187	0.243	0.319
7954	85416	0.114	0.016	0.148	0.13
7954	85416	0.148	0.187	0.301	0.335
7954	85416	0.13	0.773	0.921	0.903
7954	85416	0.199	0.015	0.145	0.214
7954	85416	0.074	0.835	1.034	0.909
7954	85416	0.0	0.0	0.0	0.0
7954	85416	0.0	0.0	0.0	0.0
7954	85416	0.0	0.0	0.0	0.0
7954	85416	0.0	0.0	0.0	0.0
7954	85416	0.0	0.0	0.0	0.0
7954	85416	0.0	0.0	0.0	0.0
7954	85447	0.468	0.0	0.0	0.0
7954	85447	0.156	0.095	0.373	0.061
7954	85447	0.148	0.406	0.562	0.554
7954	85447	0.152	0.043	0.105	0.109
7954	85447	0.137	0.047	0.199	0.184
7954	85447	0.134	0.891	1.028	1.025
7954	85447	0.127	0.189	0.323	0.316
7954	85447	0.092	0.281	0.408	0.373
7954	85447	0.147	0.25	0.342	0.397
7954	85447	0.129	0.125	0.272	0.254
7954	85447	0.151	0.265	0.394	0.416
7954	85447	0.088	0.485	0.636	0.573
7954	85447	0.134	0.078	0.166	0.212
7954	85447	0.072	1.036	1.17	1.108
7954	85447	0.071	1.394	1.466	1.465
7954	85447	0.071	0.11	0.181	0.181
7954	85447	0.127	0.078	0.149	0.205
7954	85447	0.098	0.172	0.299	0.27
7954	85447	0.105	0.078	0.176	0.183
7954	85447	0.036	1.745	1.85	1.781
7954	85447	0.108	0.758	0.794	0.866
7954	85447	0.119	0.032	0.076	0.087
7954	85447	0.13	0.078	0.197	0.208
7954	85447	0.104	0.031	0.161	0.135
7954	85447	0.167	1.079	1.183	1.246
7954	85447	0.163	0.036	0.131	0.127
7954	85447	0.072	0.556	0.719	0.628
7954	85447	0.093	0.114	0.186	0.207
7954	85447	0.106	0.109	0.202	0.215
7954	85447	0.129	0.249	0.355	0.378
7954	85447	0.159	0.0	0.129	0.159
7954	85447	0.163	0.036	0.123	0.127
7954	85447	0.142	0.016	0.179	0.158
7954	85447	0.082	1.009	1.151	1.091
7954	85447	0.123	0.094	0.176	0.217
7954	85447	0.12	0.031	0.154	0.151
7954	85447	0.197	0.156	0.276	0.353
7954	85447	0.091	0.016	0.181	0.075
7954	85447	0.144	0.078	0.169	0.222
7954	85447	0.175	0.536	0.68	0.711
7954	85447	0.203	0.062	0.113	0.141
7954	85447	0.165	0.343	0.546	0.508
7954	85447	0.109	0.14	0.305	0.249
7954	85447	0.196	0.046	0.155	0.242
7954	85447	0.202	0.056	0.14	0.146
7954	85447	0.131	0.203	0.405	0.334
7954	85447	0.139	0.614	0.745	0.753
7954	85447	0.14	0.062	0.201	0.202
7954	85447	0.137	0.015	0.125	0.122
7954	85447	0.12	0.317	0.454	0.437
7954	85447	0.057	0.049	0.169	0.106
7954	85447	0.189	0.031	0.088	0.22
7954	85447	0.142	0.109	0.298	0.251
7954	85447	0.057	0.756	0.898	0.813
7954	85447	0.105	1.005	1.062	1.11
7954	85447	0.126	0.406	0.511	0.532
7954	85447	0.15	0.016	0.142	0.166
7954	85447	0.109	0.332	0.482	0.441
7954	85447	0.113	0.0	0.109	0.113
7954	85447	0.134	0.187	0.3	0.321
7954	85447	0.165	0.078	0.212	0.243
7954	85447	0.119	0.036	0.201	0.155
7954	85447	0.243	0.447	0.566	0.69
7954	85447	0.145	0.113	0.13	0.032
7954	85447	0.067	1.014	1.159	1.081
7954	85447	0.087	0.078	0.145	0.165
7954	85447	0.092	0.078	0.165	0.17
7954	85447	0.077	0.078	0.17	0.155
7954	85447	0.072	0.094	0.171	0.166
7954	85447	0.075	0.093	0.165	0.168
7954	85490	0.313	0.0	0.0	0.0
7954	85490	0.124	0.052	0.261	0.072
7954	85490	0.166	0.125	0.249	0.291
7954	85490	0.153	0.043	0.123	0.11
7954	85490	0.15	0.093	0.246	0.243
7954	85490	0.103	0.125	0.275	0.228
7954	85490	0.155	0.618	0.721	0.773
7954	85490	0.099	0.31	0.465	0.409
7954	85490	0.163	0.422	0.521	0.585
7954	85490	0.167	0.187	0.35	0.354
7954	85490	0.163	0.039	0.128	0.124
7954	85490	0.124	0.031	0.194	0.155
7954	85490	0.129	0.406	0.53	0.535
7954	85490	0.08	0.171	0.3	0.251
7954	85490	0.134	0.156	0.236	0.29
7954	85490	0.152	1.055	1.189	1.207
7954	85490	0.113	0.032	0.184	0.145
7954	85490	0.186	0.0	0.113	0.186
7954	85490	0.129	0.905	1.091	1.034
7954	85490	0.102	0.041	0.17	0.143
7954	85490	0.153	0.501	0.603	0.654
7954	85490	0.137	0.296	0.449	0.433
7954	85490	0.158	0.582	0.719	0.74
7954	85490	0.153	0.093	0.251	0.246
7954	85490	0.174	0.477	0.63	0.651
7954	85490	0.117	0.28	0.454	0.397
7954	85490	0.183	0.218	0.335	0.401
7954	85490	0.166	0.049	0.134	0.117
7954	85490	1.153	0.312	0.478	1.465
7954	85490	1.956	0.275	1.428	2.231
7954	85490	0.554	0.343	2.299	0.897
7954	85490	0.147	0.178	0.376	0.031
7954	85490	0.14	0.66	0.807	0.8
7954	85490	0.826	0.375	0.515	1.201
7954	85490	0.43	0.917	1.743	1.347
7954	85490	0.15	0.181	0.249	0.031
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85490	0.0	0.0	0.0	0.0
7954	85511	0.199	0.0	0.0	0.0
7954	85511	0.121	0.09	0.109	0.031
7954	85511	0.093	0.756	0.877	0.849
7954	85511	0.103	0.594	0.687	0.697
7954	85511	0.193	0.032	0.135	0.225
7954	85511	0.182	0.07	0.123	0.112
7954	85511	0.123	0.078	0.26	0.201
7954	85511	0.571	0.234	0.357	0.805
7954	85511	0.129	0.16	0.411	0.031
7954	85511	0.061	0.234	0.363	0.295
7954	85511	0.095	0.065	0.126	0.16
7954	85511	0.152	0.095	0.19	0.247
7954	85511	0.163	0.016	0.136	0.147
7954	85511	0.156	0.047	0.21	0.203
7954	85511	0.097	0.489	0.645	0.586
7954	85511	0.14	0.078	0.175	0.218
7954	85511	0.127	0.016	0.156	0.143
7954	85511	0.134	0.046	0.173	0.18
7954	85511	0.152	0.13	0.264	0.282
7954	85511	0.093	0.078	0.23	0.171
7954	85511	0.171	0.094	0.187	0.265
7954	85511	0.129	0.475	0.646	0.604
7954	85511	0.162	0.047	0.176	0.209
7954	85511	0.153	0.041	0.121	0.112
7954	85511	0.169	0.14	0.293	0.309
7954	85511	0.134	0.156	0.325	0.29
7954	85511	0.103	0.675	0.809	0.778
7954	85511	0.181	0.125	0.228	0.306
7954	85511	0.141	0.06	0.121	0.081
7954	85511	0.144	0.066	0.207	0.21
7954	85511	0.143	0.28	0.424	0.423
7954	85511	0.121	1.353	1.496	1.474
7954	85511	0.186	0.0	0.121	0.186
7954	85511	0.171	0.057	0.129	0.114
7954	85511	0.142	0.158	0.329	0.3
7954	85511	0.155	0.047	0.189	0.202
7954	85511	0.16	0.444	0.599	0.604
7954	85511	0.134	0.266	0.426	0.4
7954	85511	0.109	0.078	0.212	0.187
7954	85511	0.139	0.13	0.239	0.269
7954	85511	0.124	0.607	0.746	0.731
7954	85511	0.142	0.031	0.155	0.173
7954	85511	0.139	0.663	0.805	0.802
7954	85511	0.145	0.062	0.201	0.207
7954	85511	0.178	0.067	0.078	0.111
7954	85511	0.147	0.094	0.272	0.241
7954	85511	0.075	0.109	0.256	0.184
7954	85511	0.131	0.472	0.547	0.603
7954	85511	0.15	0.015	0.146	0.165
7954	85511	0.062	0.602	0.752	0.664
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85511	0.0	0.0	0.0	0.0
7954	85532	0.446	0.0	0.0	0.0
7954	85532	0.149	0.102	0.344	0.047
7954	85532	0.183	0.203	0.352	0.386
7954	85532	0.184	0.054	0.129	0.13
7954	85532	0.087	1.296	1.48	1.383
7954	85532	0.187	0.273	0.36	0.46
7954	85532	0.189	0.078	0.109	0.111
7954	85532	0.176	0.583	0.772	0.759
7954	85532	0.155	0.156	0.332	0.311
7954	85532	0.193	0.491	0.646	0.684
7954	85532	0.194	0.069	0.124	0.125
7954	85532	0.155	1.067	1.261	1.222
7954	85532	0.184	1.261	1.416	1.445
7954	85532	0.156	0.062	0.122	0.094
7954	85532	0.125	0.145	0.301	0.27
7954	85532	0.179	0.016	0.141	0.195
7954	85532	0.161	0.046	0.225	0.207
7954	85532	0.114	0.429	0.59	0.543
7954	85532	0.163	0.031	0.145	0.194
7954	85532	0.166	0.016	0.179	0.182
7954	85532	0.122	0.032	0.134	0.09
7954	85532	0.146	0.016	0.138	0.162
7954	85532	0.197	0.493	0.639	0.69
7954	85532	0.179	0.016	0.213	0.195
7954	85532	0.21	0.462	0.641	0.672
7954	85532	0.147	0.816	1.026	0.963
7954	85532	0.106	0.678	0.825	0.784
7954	85532	0.144	0.194	0.3	0.338
7954	85532	0.123	0.739	0.883	0.862
7954	85532	0.172	0.46	0.583	0.632
7954	85532	0.184	0.016	0.188	0.2
7954	85532	0.223	0.776	0.96	0.999
7954	85532	0.131	0.082	0.141	0.049
7954	85532	0.176	0.094	0.225	0.27
7954	85532	0.15	0.057	0.119	0.093
7954	85532	0.148	0.549	0.699	0.697
7954	85532	0.14	0.046	0.194	0.186
7954	85532	0.922	0.172	0.312	1.094
7954	85532	0.105	0.121	0.801	0.016
7954	85532	0.147	0.081	0.186	0.228
7954	85532	0.111	0.406	0.553	0.517
7954	85532	0.194	0.078	0.189	0.272
7954	85532	0.173	0.685	0.879	0.858
7954	85532	0.158	0.032	0.205	0.19
7954	85532	0.161	0.298	0.456	0.459
7954	85532	0.068	0.922	1.083	0.99
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85532	0.0	0.0	0.0	0.0
7954	85561	0.173	0.0	0.0	0.0
7954	85561	0.149	0.04	0.133	0.109
7954	85561	0.135	0.171	0.32	0.306
7954	85561	0.163	0.0	0.135	0.163
7954	85561	0.161	0.007	0.17	0.168
7954	85561	0.177	0.022	0.139	0.155
7954	85561	0.173	0.431	0.608	0.604
7954	85561	0.186	0.062	0.235	0.248
7954	85561	0.015	0.016	0.202	0.031
7954	85561	0.071	0.073	0.088	0.144
7954	85561	0.229	0.437	0.508	0.666
7954	85561	0.16	0.079	0.15	0.081
7954	85561	0.149	0.359	0.519	0.508
7954	85561	0.161	0.156	0.305	0.317
7954	85561	0.085	0.39	0.551	0.475
7954	85561	0.066	0.047	0.132	0.113
7954	85561	0.178	0.44	0.506	0.618
7954	85561	0.147	0.054	0.124	0.093
7954	85561	0.107	0.044	0.103	0.063
7954	85561	0.869	1.116	1.223	1.985
7954	85561	0.136	0.105	0.764	0.031
7954	85561	0.0	0.0	0.0	0.0
7954	85561	0.0	0.0	0.0	0.0
7954	85561	0.0	0.0	0.0	0.0
7954	85561	0.0	0.0	0.0	0.0
7954	85561	0.0	0.0	0.0	0.0
