PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10591	112298	0.565	0.0	0.0	0.0
10591	112298	0.12	0.104	0.461	0.016
10591	112298	0.104	0.112	0.232	0.216
10591	112298	0.12	0.2	0.304	0.32
10591	112298	0.12	1.08	1.2	1.2
10591	112298	0.128	0.16	0.28	0.288
10591	112298	0.16	0.304	0.432	0.464
10591	112298	0.112	0.128	0.288	0.24
10591	112298	0.096	0.176	0.288	0.272
10591	112298	0.104	0.904	1.0	1.008
10591	112298	0.12	0.144	0.248	0.264
10591	112298	0.136	0.12	0.24	0.256
10591	112298	0.128	0.112	0.248	0.24
10591	112298	0.104	0.344	0.472	0.448
10591	112298	0.104	0.072	0.176	0.176
10591	112298	0.168	0.12	0.224	0.288
10591	112298	0.112	0.064	0.232	0.176
10591	112298	0.112	0.224	0.336	0.336
10591	112298	0.272	1.072	1.184	1.344
10591	112298	0.12	0.104	0.168	0.016
10591	112298	0.112	0.256	0.376	0.368
10591	112298	0.136	0.304	0.416	0.44
10591	112298	0.112	0.064	0.2	0.176
10591	112298	0.104	1.304	1.416	1.408
10591	112298	0.112	0.248	0.352	0.36
10591	112298	0.112	0.448	0.56	0.56
10591	112298	0.176	0.4	0.512	0.576
10591	112298	0.12	0.216	0.392	0.336
10591	112298	0.096	0.152	0.272	0.248
10591	112298	0.096	0.104	0.2	0.2
10591	112298	0.112	0.232	0.328	0.344
10591	112298	0.152	0.816	0.928	0.968
10591	112298	0.104	0.328	0.48	0.432
10591	112298	0.104	0.152	0.256	0.256
10591	112298	0.168	0.12	0.224	0.288
10591	112298	0.112	0.072	0.24	0.184
10591	112298	0.104	0.288	0.4	0.392
10591	112298	0.088	0.184	0.288	0.272
10591	112298	0.152	2.0	2.088	2.152
10591	112298	0.112	0.664	0.816	0.776
10591	112298	0.112	0.2	0.312	0.312
10591	112298	0.088	0.48	0.592	0.568
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
10591	112298	0.0	0.0	0.0	0.0
