PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
209	1754	0.21	0.0	0.0	0.0
209	1754	0.151	0.031	0.241	0.182
209	1754	0.132	0.769	0.92	0.901
209	1754	0.137	0.062	0.194	0.199
209	1754	0.198	0.0	0.137	0.198
209	1754	0.145	0.105	0.303	0.25
209	1754	0.103	0.015	0.16	0.118
209	1754	0.179	0.016	0.119	0.195
209	1754	0.134	0.187	0.366	0.321
209	1754	0.144	0.109	0.243	0.253
209	1754	0.102	0.038	0.106	0.064
209	1754	0.15	0.046	0.148	0.196
209	1754	0.157	0.313	0.463	0.47
209	1754	0.079	0.187	0.344	0.266
209	1754	0.115	0.563	0.642	0.678
209	1754	0.133	0.015	0.13	0.148
209	1754	0.104	0.064	0.197	0.168
209	1754	0.185	0.047	0.151	0.232
209	1754	0.117	0.05	0.135	0.067
209	1754	0.092	0.063	0.18	0.155
209	1754	0.135	0.126	0.218	0.261
209	1754	0.056	0.031	0.166	0.087
209	1754	0.145	0.016	0.072	0.161
209	1754	0.099	0.468	0.613	0.567
209	1754	0.17	0.939	1.038	1.109
209	1754	0.064	0.11	0.28	0.174
209	1754	0.112	0.597	0.661	0.709
209	1754	0.108	0.194	0.306	0.302
209	1754	0.075	0.296	0.404	0.371
209	1754	0.07	0.109	0.184	0.179
209	1754	0.105	0.094	0.164	0.199
209	1754	0.104	0.078	0.183	0.182
209	1754	0.147	0.548	0.652	0.695
209	1754	0.136	0.031	0.178	0.167
209	1754	0.143	0.405	0.541	0.548
209	1754	0.177	0.235	0.378	0.412
209	1754	0.074	0.017	0.194	0.091
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1754	0.0	0.0	0.0	0.0
209	1768	0.187	0.0	0.0	0.0
209	1768	0.075	0.782	0.969	0.857
209	1768	0.286	0.344	0.419	0.63
209	1768	0.143	0.065	0.221	0.078
209	1768	0.215	0.445	0.588	0.66
209	1768	0.153	0.048	0.167	0.105
209	1768	0.148	1.033	1.186	1.181
209	1768	0.073	0.844	0.992	0.917
209	1768	0.104	0.111	0.184	0.215
209	1768	0.12	0.063	0.167	0.183
209	1768	0.112	0.172	0.292	0.284
209	1768	0.149	0.062	0.174	0.211
209	1768	0.119	0.25	0.399	0.369
209	1768	0.143	0.188	0.307	0.331
209	1768	0.144	0.421	0.564	0.565
209	1768	0.087	0.251	0.395	0.338
209	1768	0.14	0.535	0.622	0.675
209	1768	0.138	0.078	0.218	0.216
209	1768	0.071	0.016	0.154	0.087
209	1768	0.104	0.095	0.166	0.199
209	1768	0.108	0.124	0.228	0.232
209	1768	0.106	0.491	0.599	0.597
209	1768	0.109	0.109	0.215	0.218
209	1768	0.139	0.125	0.234	0.264
209	1768	0.12	0.063	0.202	0.183
209	1768	0.105	0.312	0.432	0.417
209	1768	0.116	0.0	0.105	0.116
209	1768	0.103	1.377	1.493	1.48
209	1768	0.173	0.405	0.508	0.578
209	1768	0.066	0.205	0.378	0.271
209	1768	0.133	0.112	0.178	0.245
209	1768	0.101	1.581	1.714	1.682
209	1768	0.144	1.317	1.418	1.461
209	1768	0.147	0.502	0.646	0.649
209	1768	0.25	0.655	0.802	0.905
209	1768	0.171	0.0	0.25	0.171
209	1768	0.207	0.172	0.343	0.379
209	1768	0.112	0.047	0.254	0.159
209	1768	0.106	0.109	0.221	0.215
209	1768	0.154	0.11	0.216	0.264
209	1768	0.17	0.078	0.232	0.248
209	1768	0.096	0.172	0.342	0.268
209	1768	0.115	0.768	0.864	0.883
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1768	0.0	0.0	0.0	0.0
209	1782	0.43	0.0	0.0	0.0
209	1782	0.146	0.084	0.346	0.062
209	1782	0.114	0.172	0.318	0.286
209	1782	0.18	0.861	0.975	1.041
209	1782	0.11	0.312	0.492	0.422
209	1782	0.101	0.031	0.141	0.132
209	1782	0.144	0.205	0.306	0.349
209	1782	0.113	0.785	0.929	0.898
209	1782	0.066	0.501	0.614	0.567
209	1782	0.097	0.234	0.3	0.331
209	1782	0.116	0.265	0.362	0.381
209	1782	0.109	0.125	0.241	0.234
209	1782	0.142	0.188	0.297	0.33
209	1782	0.112	0.422	0.564	0.534
209	1782	0.137	0.094	0.206	0.231
209	1782	0.128	0.203	0.34	0.331
209	1782	0.111	0.094	0.222	0.205
209	1782	0.144	0.283	0.394	0.427
209	1782	0.103	0.0	0.144	0.103
209	1782	0.109	0.757	0.86	0.866
209	1782	0.112	0.218	0.327	0.33
209	1782	0.142	0.14	0.252	0.282
209	1782	0.1	0.0	0.142	0.1
209	1782	0.101	0.032	0.132	0.133
209	1782	0.099	2.662	2.763	2.761
209	1782	0.184	0.125	0.224	0.309
209	1782	0.072	2.082	2.266	2.154
209	1782	0.092	0.109	0.181	0.201
209	1782	0.115	0.062	0.154	0.177
209	1782	0.111	0.72	0.835	0.831
209	1782	0.183	0.128	0.239	0.311
209	1782	0.06	0.063	0.246	0.123
209	1782	0.104	0.642	0.702	0.746
209	1782	0.112	0.078	0.182	0.19
209	1782	0.144	0.312	0.424	0.456
209	1782	0.107	0.062	0.206	0.169
209	1782	0.068	0.033	0.14	0.101
209	1782	0.16	0.094	0.162	0.254
209	1782	0.062	0.039	0.121	0.023
209	1782	0.075	0.148	0.21	0.223
209	1782	0.037	0.034	0.041	0.003
209	1782	0.065	0.562	0.599	0.627
209	1782	0.075	0.078	0.143	0.153
209	1782	0.142	0.234	0.309	0.376
209	1782	0.107	0.094	0.236	0.201
209	1782	0.116	0.016	0.123	0.132
209	1782	0.137	0.016	0.132	0.153
209	1782	0.118	0.314	0.451	0.432
209	1782	0.099	0.032	0.15	0.131
209	1782	0.11	0.141	0.24	0.251
209	1782	0.139	0.156	0.266	0.295
209	1782	0.134	0.234	0.373	0.368
209	1782	0.102	0.297	0.431	0.399
209	1782	0.081	0.205	0.307	0.286
209	1782	0.109	0.109	0.19	0.218
209	1782	0.182	0.156	0.265	0.338
209	1782	0.107	1.096	1.278	1.203
209	1782	0.073	0.062	0.169	0.135
