PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8714	93456	0.089	0.0	0.0	0.0
8714	93456	0.113	0.033	0.056	0.08
8714	93456	0.113	0.01	0.103	0.103
8714	93456	0.08	0.009	0.122	0.089
8714	93456	0.159	0.169	0.249	0.328
8714	93456	0.089	0.207	0.366	0.296
8714	93456	0.191	0.049	0.138	0.24
8714	93456	0.021	0.001	0.192	0.022
8714	93456	0.031	0.074	0.095	0.105
8714	93456	0.092	0.122	0.153	0.214
8714	93456	0.084	0.008	0.084	0.076
8714	93456	0.107	0.071	0.155	0.178
8714	93456	0.088	0.003	0.104	0.085
8714	93456	0.136	0.064	0.152	0.2
8714	93456	0.065	0.735	0.871	0.8
8714	93456	0.078	0.056	0.121	0.134
8714	93456	0.136	0.025	0.103	0.161
8714	93456	0.128	0.032	0.168	0.16
8714	93456	0.104	0.038	0.09	0.066
8714	93456	0.091	0.057	0.161	0.148
8714	93456	0.131	0.125	0.216	0.256
8714	93456	0.113	0.107	0.238	0.22
8714	93456	0.047	0.023	0.136	0.07
8714	93456	0.123	0.065	0.112	0.188
8714	93456	0.078	0.327	0.45	0.405
8714	93456	0.064	0.018	0.096	0.082
8714	93456	0.079	0.102	0.166	0.181
8714	93456	0.063	0.019	0.098	0.082
8714	93456	0.111	0.112	0.175	0.223
8714	93456	0.103	0.377	0.488	0.48
8714	93456	0.063	0.009	0.112	0.072
8714	93456	0.07	0.026	0.089	0.096
8714	93456	0.12	0.041	0.111	0.161
8714	93456	0.12	0.184	0.304	0.304
8714	93456	0.097	0.025	0.095	0.072
8714	93456	0.111	0.041	0.138	0.152
8714	93456	0.103	0.017	0.128	0.12
8714	93456	0.057	0.096	0.199	0.153
8714	93456	0.129	0.085	0.142	0.214
8714	93456	0.073	0.36	0.489	0.433
8714	93456	0.099	0.023	0.096	0.122
8714	93456	0.119	0.002	0.097	0.117
8714	93456	0.072	0.033	0.152	0.105
8714	93456	0.08	0.103	0.175	0.183
8714	93456	0.052	0.022	0.058	0.03
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93456	0.0	0.0	0.0	0.0
8714	93466	0.078	0.0	0.0	0.0
8714	93466	0.082	0.014	0.092	0.096
8714	93466	0.106	0.018	0.064	0.088
8714	93466	0.016	0.16	0.266	0.176
8714	93466	0.087	0.296	0.312	0.383
8714	93466	0.109	0.01	0.097	0.119
8714	93466	0.071	0.039	0.07	0.032
8714	93466	0.078	0.098	0.169	0.176
8714	93466	0.112	0.009	0.087	0.121
8714	93466	0.047	0.105	0.217	0.152
8714	93466	0.092	0.202	0.249	0.294
8714	93466	0.144	0.123	0.215	0.267
8714	93466	0.12	0.016	0.16	0.136
8714	93466	0.089	0.047	0.073	0.042
8714	93466	0.12	0.002	0.087	0.118
