PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2359	24239	0.249	0.0	0.0	0.0
2359	24239	0.143	0.144	0.105	0.001
2359	24239	0.088	0.097	0.24	0.185
2359	24239	0.088	0.104	0.192	0.192
2359	24239	0.2	0.016	0.104	0.216
2359	24239	0.144	0.048	0.152	0.096
2359	24239	0.088	0.144	0.288	0.232
2359	24239	0.088	0.08	0.168	0.168
2359	24239	0.168	0.16	0.248	0.328
2359	24239	0.062	0.03	0.138	0.032
2359	24239	0.07	0.45	0.512	0.52
2359	24239	0.088	0.088	0.158	0.176
2359	24239	0.088	0.08	0.168	0.168
2359	24239	0.08	0.072	0.16	0.152
2359	24239	0.12	0.072	0.152	0.192
2359	24239	0.064	1.4	1.52	1.464
2359	24239	0.072	0.0	0.064	0.072
2359	24239	0.127	0.88	0.952	1.007
2359	24239	0.084	0.027	0.1	0.057
2359	24239	0.064	0.288	0.372	0.352
2359	24239	0.064	0.024	0.088	0.088
2359	24239	0.08	0.216	0.28	0.296
2359	24239	0.056	0.744	0.824	0.8
2359	24239	0.096	0.096	0.152	0.192
2359	24239	0.072	0.064	0.16	0.136
2359	24239	0.064	0.056	0.128	0.12
2359	24239	0.096	0.128	0.192	0.224
2359	24239	0.264	0.32	0.416	0.584
2359	24239	0.064	0.088	0.176	0.024
2359	24239	0.096	0.152	0.216	0.248
2359	24239	0.064	0.064	0.16	0.128
2359	24239	0.056	0.176	0.24	0.232
2359	24239	0.088	0.168	0.224	0.256
2359	24239	0.072	0.064	0.152	0.136
2359	24239	0.088	0.152	0.224	0.24
2359	24239	0.096	0.112	0.2	0.208
2359	24239	0.072	0.048	0.144	0.12
2359	24239	0.08	0.56	0.632	0.64
2359	24239	0.096	0.2	0.28	0.296
2359	24239	0.08	0.072	0.168	0.152
2359	24239	0.088	0.288	0.368	0.376
2359	24239	0.072	0.072	0.16	0.144
2359	24239	0.112	0.136	0.208	0.248
2359	24239	0.239	0.08	0.192	0.319
2359	24239	0.08	0.103	0.136	0.023
2359	24239	0.104	0.104	0.184	0.208
2359	24239	0.12	0.064	0.168	0.184
2359	24239	0.08	0.064	0.184	0.144
2359	24239	0.072	0.176	0.256	0.248
2359	24239	0.096	0.016	0.088	0.112
2359	24239	0.072	0.864	0.96	0.936
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24239	0.0	0.0	0.0	0.0
2359	24263	0.304	0.0	0.0	0.0
2359	24263	0.08	0.184	0.12	0.104
2359	24263	0.16	0.392	0.472	0.552
2359	24263	0.127	0.064	0.096	0.063
2359	24263	0.08	0.089	0.216	0.169
2359	24263	0.088	1.096	1.176	1.184
2359	24263	0.107	0.005	0.093	0.112
2359	24263	0.072	0.336	0.443	0.408
2359	24263	0.072	0.096	0.168	0.168
2359	24263	0.072	0.032	0.104	0.104
2359	24263	0.056	0.136	0.208	0.192
2359	24263	0.064	0.68	0.736	0.744
2359	24263	0.16	0.04	0.104	0.2
2359	24263	0.128	0.04	0.12	0.088
2359	24263	0.08	0.096	0.224	0.176
2359	24263	0.088	0.072	0.152	0.16
2359	24263	0.08	0.736	0.824	0.816
2359	24263	0.088	0.064	0.144	0.152
2359	24263	0.056	0.32	0.408	0.376
2359	24263	0.096	0.152	0.208	0.248
2359	24263	0.056	0.104	0.2	0.16
2359	24263	0.088	0.816	0.872	0.904
2359	24263	0.096	0.144	0.232	0.24
2359	24263	0.048	0.072	0.168	0.12
2359	24263	0.096	0.2	0.248	0.296
2359	24263	0.064	0.112	0.208	0.176
2359	24263	0.224	0.032	0.096	0.256
2359	24263	0.112	0.056	0.168	0.056
2359	24263	0.096	0.144	0.256	0.24
2359	24263	0.064	0.224	0.32	0.288
2359	24263	0.056	0.344	0.408	0.4
2359	24263	0.072	0.104	0.16	0.176
2359	24263	0.072	0.072	0.144	0.144
2359	24263	0.072	0.072	0.144	0.144
2359	24263	0.072	0.216	0.288	0.288
2359	24263	0.072	0.616	0.688	0.688
2359	24263	0.023	0.465	0.537	0.488
2359	24263	0.264	0.2	0.223	0.464
2359	24263	0.128	0.064	0.2	0.064
2359	24263	0.096	0.176	0.304	0.272
2359	24263	0.208	0.44	0.536	0.648
2359	24263	0.216	0.088	0.296	0.304
2359	24263	0.057	0.079	0.295	0.136
2359	24263	0.096	0.176	0.233	0.272
2359	24263	0.094	0.681	0.777	0.775
