PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11661	123841	0.204	0.0	0.0	0.0
11661	123841	0.114	0.081	0.123	0.033
11661	123841	0.084	0.818	0.932	0.902
11661	123841	0.07	0.586	0.67	0.656
11661	123841	0.057	0.078	0.148	0.135
11661	123841	0.103	0.068	0.125	0.171
11661	123841	0.118	0.036	0.139	0.154
11661	123841	0.125	0.005	0.113	0.12
11661	123841	0.138	0.006	0.119	0.132
11661	123841	0.095	0.038	0.1	0.057
11661	123841	0.111	0.067	0.162	0.178
11661	123841	0.074	0.045	0.066	0.029
11661	123841	0.062	0.074	0.148	0.136
11661	123841	0.059	0.061	0.123	0.12
11661	123841	0.102	0.011	0.07	0.113
11661	123841	0.099	0.024	0.078	0.075
11661	123841	0.12	0.045	0.144	0.165
11661	123841	0.108	0.075	0.045	0.033
11661	123841	0.07	0.011	0.097	0.059
11661	123841	0.122	0.035	0.105	0.157
11661	123841	0.111	0.026	0.096	0.085
11661	123841	0.11	0.006	0.117	0.116
11661	123841	0.106	0.022	0.132	0.128
11661	123841	0.148	0.105	0.211	0.253
11661	123841	0.089	0.079	0.069	0.01
11661	123841	0.075	0.217	0.306	0.292
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
11661	123841	0.0	0.0	0.0	0.0
