PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11073	117259	0.202	0.0	0.0	0.0
11073	117259	0.086	0.046	0.156	0.04
11073	117259	0.131	0.003	0.089	0.134
11073	117259	0.147	0.026	0.105	0.121
11073	117259	0.162	0.031	0.178	0.193
11073	117259	0.338	0.009	0.153	0.329
11073	117259	0.171	0.282	0.056	0.111
11073	117259	0.128	0.023	0.148	0.105
11073	117259	0.115	0.116	0.244	0.231
11073	117259	0.17	0.026	0.089	0.144
11073	117259	0.14	0.068	0.102	0.072
11073	117259	0.158	0.092	0.048	0.066
11073	117259	0.152	0.109	0.049	0.043
11073	117259	0.183	0.075	0.227	0.258
11073	117259	0.149	0.064	0.119	0.085
11073	117259	0.158	0.098	0.051	0.06
11073	117259	0.135	0.079	0.079	0.056
11073	117259	0.164	0.033	0.102	0.131
11073	117259	0.099	0.065	0.099	0.034
11073	117259	0.131	0.014	0.085	0.117
11073	117259	0.134	0.062	0.069	0.072
11073	117259	0.144	0.078	0.056	0.066
11073	117259	0.144	0.006	0.15	0.15
11073	117259	0.107	0.022	0.122	0.085
11073	117259	0.075	0.148	0.255	0.223
11073	117259	0.112	0.052	0.127	0.164
11073	117259	0.134	0.006	0.106	0.128
11073	117259	0.194	0.001	0.135	0.195
11073	117259	0.16	0.126	0.068	0.034
11073	117259	0.147	0.114	0.046	0.033
11073	117259	0.137	0.078	0.069	0.059
11073	117259	0.173	0.043	0.18	0.216
11073	117259	0.094	0.117	0.056	0.023
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
11073	117259	0.0	0.0	0.0	0.0
