PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8911	95366	0.646	0.0	0.0	0.0
8911	95366	0.029	0.006	0.64	0.023
8911	95366	0.089	0.48	0.509	0.569
8911	95366	0.096	0.056	0.145	0.152
8911	95366	0.152	0.007	0.103	0.159
8911	95366	0.941	0.44	0.592	1.381
8911	95366	0.099	0.629	0.312	0.53
8911	95366	0.188	0.093	0.192	0.281
8911	95366	0.096	0.084	0.272	0.18
8911	95366	0.128	0.12	0.216	0.248
8911	95366	0.344	0.448	0.576	0.792
8911	95366	0.087	0.08	0.264	0.007
8911	95366	0.136	0.106	0.193	0.242
8911	95366	0.097	0.047	0.183	0.144
8911	95366	0.099	0.426	0.523	0.525
8911	95366	0.064	0.058	0.157	0.122
8911	95366	0.077	0.203	0.267	0.28
8911	95366	0.08	0.096	0.173	0.176
8911	95366	0.048	0.206	0.286	0.254
8911	95366	0.101	0.114	0.162	0.215
8911	95366	0.08	0.355	0.456	0.435
8911	95366	0.104	0.112	0.192	0.216
8911	95366	0.125	0.124	0.228	0.249
8911	95366	0.099	0.004	0.129	0.103
8911	95366	0.104	0.064	0.163	0.168
8911	95366	0.184	0.592	0.696	0.776
8911	95366	0.11	0.055	0.129	0.055
8911	95366	0.112	0.162	0.272	0.274
8911	95366	0.054	0.113	0.225	0.167
8911	95366	0.112	0.112	0.166	0.224
8911	95366	0.072	0.304	0.416	0.376
8911	95366	0.072	0.144	0.216	0.216
8911	95366	0.12	0.04	0.112	0.16
8911	95366	0.088	0.096	0.216	0.184
8911	95366	0.095	0.08	0.168	0.175
8911	95366	0.096	0.153	0.248	0.249
8911	95366	0.088	0.056	0.152	0.144
8911	95366	0.096	0.232	0.32	0.328
8911	95366	0.059	0.464	0.56	0.523
8911	95366	0.096	0.157	0.216	0.253
8911	95366	0.072	1.024	1.12	1.096
8911	95366	0.06	0.176	0.248	0.236
8911	95366	0.072	0.348	0.408	0.42
8911	95366	0.069	0.152	0.224	0.221
8911	95366	0.113	0.051	0.12	0.164
8911	95366	0.113	0.199	0.312	0.312
8911	95366	0.096	0.159	0.272	0.255
8911	95366	0.104	0.52	0.616	0.624
8911	95366	0.088	0.04	0.144	0.128
8911	95366	0.104	0.056	0.144	0.16
8911	95366	0.087	0.882	0.986	0.969
8911	95366	0.06	0.223	0.31	0.283
8911	95366	0.064	0.052	0.112	0.116
8911	95366	0.096	0.152	0.216	0.248
8911	95366	0.136	0.064	0.16	0.2
8911	95366	0.105	0.464	0.6	0.569
8911	95366	0.088	0.239	0.344	0.327
8911	95366	0.144	0.04	0.128	0.184
8911	95366	0.088	0.672	0.816	0.76
8911	95366	0.126	0.104	0.192	0.23
8911	95366	0.088	0.306	0.432	0.394
8911	95366	0.064	0.096	0.184	0.16
8911	95366	0.113	0.192	0.256	0.305
8911	95366	0.128	0.511	0.624	0.639
8911	95366	0.0	0.0	0.0	0.0
8911	95366	0.0	0.0	0.0	0.0
8911	95366	0.0	0.0	0.0	0.0
8911	95366	0.0	0.0	0.0	0.0
8911	95366	0.0	0.0	0.0	0.0
8911	95366	0.0	0.0	0.0	0.0
8911	95380	0.279	0.0	0.0	0.0
8911	95380	0.111	0.04	0.239	0.071
8911	95380	0.129	0.0	0.111	0.129
8911	95380	0.096	0.152	0.281	0.248
8911	95380	0.13	0.104	0.2	0.234
8911	95380	0.072	0.11	0.24	0.182
8911	95380	0.088	1.576	1.648	1.664
8911	95380	0.088	0.032	0.12	0.12
8911	95380	0.089	0.297	0.385	0.386
8911	95380	0.134	0.017	0.072	0.117
8911	95380	0.019	0.526	0.66	0.545
8911	95380	0.102	0.091	0.11	0.193
8911	95380	0.079	0.456	0.558	0.535
8911	95380	0.081	0.064	0.143	0.145
8911	95380	0.064	0.088	0.169	0.152
8911	95380	0.104	0.503	0.567	0.607
8911	95380	0.071	0.201	0.305	0.272
8911	95380	0.105	0.136	0.207	0.241
8911	95380	0.11	0.001	0.106	0.111
8911	95380	0.128	0.016	0.126	0.144
8911	95380	0.104	0.512	0.64	0.616
8911	95380	0.119	0.032	0.072	0.087
8911	95380	0.122	0.041	0.16	0.163
8911	95380	0.11	0.017	0.105	0.093
8911	95380	0.142	0.338	0.448	0.48
8911	95380	0.107	0.345	0.487	0.452
8911	95380	0.094	0.018	0.089	0.076
8911	95380	0.068	0.125	0.219	0.193
8911	95380	0.072	0.52	0.588	0.592
8911	95380	0.16	0.04	0.112	0.2
8911	95380	0.146	0.488	0.648	0.634
8911	95380	0.102	0.0	0.146	0.102
8911	95380	0.072	0.544	0.646	0.616
8911	95380	0.2	0.096	0.168	0.296
8911	95380	0.091	0.02	0.18	0.071
8911	95380	0.088	0.049	0.14	0.137
8911	95380	0.064	1.08	1.168	1.144
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95380	0.0	0.0	0.0	0.0
8911	95386	0.383	0.0	0.0	0.0
8911	95386	0.142	0.023	0.36	0.119
