PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
186	1531	0.191	0.0	0.0	0.0
186	1531	0.176	0.08	0.111	0.096
186	1531	0.182	0.146	0.322	0.328
186	1531	0.136	0.016	0.198	0.152
186	1531	0.161	0.032	0.104	0.129
186	1531	0.144	0.079	0.24	0.223
186	1531	0.257	0.023	0.121	0.234
186	1531	0.128	0.074	0.183	0.054
186	1531	0.17	0.104	0.232	0.274
186	1531	0.12	0.042	0.128	0.078
186	1531	0.208	0.056	0.176	0.264
186	1531	0.128	0.072	0.136	0.056
186	1531	0.152	0.04	0.168	0.192
186	1531	0.104	0.064	0.216	0.168
186	1531	0.104	0.064	0.168	0.168
186	1531	0.129	0.0	0.104	0.129
186	1531	0.152	0.143	0.272	0.295
186	1531	0.168	0.024	0.176	0.192
186	1531	0.168	0.048	0.216	0.216
186	1531	0.112	0.056	0.112	0.056
186	1531	0.088	0.096	0.208	0.184
186	1531	0.088	0.144	0.232	0.232
186	1531	0.088	0.112	0.2	0.2
186	1531	0.104	0.12	0.208	0.224
186	1531	0.152	0.08	0.184	0.232
186	1531	0.128	0.2	0.352	0.328
186	1531	0.159	0.057	0.185	0.216
186	1531	0.128	0.44	0.599	0.568
186	1531	0.12	0.0	0.128	0.12
186	1531	0.136	0.0	0.12	0.136
186	1531	0.099	0.0	0.136	0.099
186	1531	0.104	0.229	0.328	0.333
186	1531	0.264	0.08	0.184	0.344
186	1531	0.16	0.112	0.152	0.048
186	1531	0.12	0.024	0.136	0.096
186	1531	0.12	0.12	0.24	0.24
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1531	0.0	0.0	0.0	0.0
186	1542	0.56	0.0	0.0	0.0
186	1542	0.151	0.072	0.488	0.079
186	1542	0.191	0.121	0.272	0.312
186	1542	0.167	0.401	0.592	0.568
186	1542	0.136	0.032	0.135	0.104
186	1542	0.136	0.121	0.257	0.257
186	1542	0.13	0.08	0.216	0.21
186	1542	0.209	0.045	0.175	0.254
186	1542	0.112	0.033	0.176	0.079
186	1542	0.074	0.096	0.208	0.17
186	1542	0.12	0.302	0.376	0.422
186	1542	0.104	0.088	0.208	0.192
186	1542	0.12	0.073	0.177	0.193
186	1542	0.102	0.001	0.121	0.103
186	1542	0.104	0.096	0.198	0.2
186	1542	0.208	0.088	0.192	0.296
186	1542	0.128	0.08	0.288	0.208
186	1542	0.16	0.088	0.216	0.248
186	1542	0.136	1.04	1.2	1.176
186	1542	0.096	0.088	0.224	0.184
186	1542	0.152	0.088	0.184	0.24
186	1542	0.12	0.04	0.112	0.08
186	1542	0.112	0.056	0.176	0.168
186	1542	0.104	0.072	0.184	0.176
186	1542	0.12	0.256	0.36	0.376
186	1542	0.088	0.408	0.528	0.496
186	1542	0.104	0.096	0.184	0.2
186	1542	0.128	0.08	0.184	0.208
186	1542	0.149	0.037	0.091	0.112
186	1542	0.129	0.048	0.197	0.177
186	1542	0.096	0.063	0.192	0.159
186	1542	0.12	0.081	0.177	0.201
186	1542	0.104	0.119	0.239	0.223
186	1542	0.096	0.144	0.248	0.24
186	1542	0.156	0.072	0.168	0.228
186	1542	0.16	0.116	0.272	0.276
186	1542	0.208	0.088	0.248	0.296
186	1542	0.136	0.096	0.112	0.04
186	1542	0.152	0.088	0.224	0.24
186	1542	0.104	0.016	0.136	0.088
186	1542	0.088	0.144	0.248	0.232
186	1542	0.24	0.224	0.312	0.464
186	1542	0.088	0.024	0.216	0.064
186	1542	0.112	0.496	0.584	0.608
186	1542	0.104	0.088	0.2	0.192
186	1542	0.12	0.752	0.856	0.872
186	1542	0.136	0.52	0.64	0.656
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
186	1542	0.0	0.0	0.0	0.0
