PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
238	1991	0.192	0.0	0.0	0.0
238	1991	0.134	0.13	0.062	0.004
238	1991	0.253	0.24	0.374	0.493
238	1991	0.094	0.172	0.081	0.078
238	1991	0.249	0.361	0.455	0.61
238	1991	0.122	0.183	0.066	0.061
238	1991	0.105	0.262	0.384	0.367
238	1991	0.135	0.088	0.193	0.223
238	1991	0.146	0.048	0.183	0.194
238	1991	0.121	0.06	0.086	0.061
238	1991	0.137	0.032	0.089	0.105
238	1991	0.157	0.125	0.262	0.282
238	1991	0.125	0.151	0.308	0.276
238	1991	0.136	0.043	0.168	0.179
238	1991	0.134	0.021	0.157	0.155
238	1991	0.096	0.031	0.103	0.065
238	1991	0.113	0.044	0.14	0.157
238	1991	0.139	0.035	0.148	0.174
238	1991	0.118	0.093	0.232	0.211
238	1991	0.104	0.002	0.12	0.106
238	1991	0.085	0.125	0.229	0.21
238	1991	0.106	0.103	0.188	0.209
238	1991	0.167	0.034	0.14	0.201
238	1991	0.101	0.007	0.174	0.108
238	1991	0.077	0.149	0.25	0.226
238	1991	0.133	0.152	0.229	0.285
238	1991	0.106	0.024	0.157	0.13
238	1991	0.098	0.067	0.173	0.165
238	1991	0.124	0.144	0.242	0.268
238	1991	0.092	0.024	0.148	0.116
238	1991	0.125	0.092	0.184	0.217
238	1991	0.111	0.039	0.164	0.15
238	1991	0.107	0.129	0.24	0.236
238	1991	0.12	0.29	0.397	0.41
238	1991	0.113	0.015	0.135	0.128
238	1991	0.123	0.017	0.13	0.14
238	1991	0.074	0.001	0.124	0.075
238	1991	0.13	0.156	0.23	0.286
238	1991	0.379	0.945	1.075	1.324
238	1991	0.072	0.174	0.205	0.102
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
238	1991	0.0	0.0	0.0	0.0
