PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4561	48482	0.145	0.041	0.069	0.104
4561	48482	0.145	0.073	0.072	0.072
4561	48482	0.105	0.069	0.076	0.036
4561	48482	0.142	0.035	0.07	0.107
4561	48482	0.074	0.036	0.106	0.038
4561	48482	0.178	0.001	0.075	0.179
4561	48482	0.077	0.074	0.104	0.003
4561	48482	0.1	0.003	0.08	0.103
4561	48482	0.073	0.023	0.123	0.096
4561	48482	0.112	0.066	0.139	0.178
4561	48482	0.104	0.002	0.114	0.106
4561	48482	0.145	0.074	0.03	0.071
4561	48482	0.109	0.07	0.075	0.039
4561	48482	0.14	0.001	0.11	0.141
4561	48482	0.073	0.037	0.103	0.036
4561	48482	0.177	0.002	0.075	0.179
4561	48482	0.11	0.072	0.105	0.038
4561	48482	0.106	0.071	0.039	0.035
4561	48482	0.108	0.034	0.072	0.074
4561	48482	0.074	0.04	0.068	0.034
4561	48482	0.104	0.066	0.14	0.17
4561	48482	0.183	0.037	0.067	0.146
4561	48482	0.187	0.076	0.107	0.111
4561	48482	0.181	0.11	0.077	0.071
4561	48482	0.112	0.04	0.141	0.072
4561	48482	0.109	0.041	0.071	0.068
4561	48482	0.181	0.037	0.072	0.144
4561	48482	0.069	0.036	0.145	0.033
4561	48482	0.146	0.07	0.139	0.216
4561	48482	0.102	0.033	0.113	0.069
4561	48482	0.072	0.132	0.234	0.204
4561	48482	0.07	0.324	0.396	0.394
4561	48482	0.102	0.004	0.074	0.106
4561	48482	0.151	0.073	0.029	0.078
4561	48482	0.065	0.0	0.151	0.065
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48482	0.0	0.0	0.0	0.0
4561	48492	0.323	0.0	0.0	0.0
4561	48492	0.11	0.107	0.216	0.003
4561	48492	0.073	0.108	0.218	0.181
4561	48492	0.146	0.09	0.163	0.236
4561	48492	0.143	0.072	0.074	0.071
4561	48492	0.103	0.068	0.075	0.035
4561	48492	0.144	0.061	0.164	0.205
4561	48492	0.077	0.073	0.071	0.004
4561	48492	0.179	0.074	0.151	0.253
4561	48492	0.144	0.074	0.105	0.07
4561	48492	0.109	0.106	0.038	0.003
4561	48492	0.143	0.036	0.073	0.107
4561	48492	0.11	0.038	0.105	0.072
4561	48492	0.074	0.036	0.074	0.038
4561	48492	0.178	0.002	0.076	0.18
4561	48492	0.085	0.073	0.105	0.012
4561	48492	0.181	0.031	0.116	0.212
4561	48492	0.077	0.071	0.11	0.006
4561	48492	0.171	0.003	0.08	0.174
4561	48492	0.111	0.073	0.098	0.038
4561	48492	0.077	0.074	0.037	0.003
4561	48492	0.135	0.005	0.082	0.14
4561	48492	0.105	0.036	0.099	0.069
4561	48492	0.146	0.037	0.068	0.109
4561	48492	0.145	0.038	0.108	0.107
4561	48492	0.143	0.071	0.074	0.072
4561	48492	0.105	0.002	0.145	0.107
4561	48492	0.113	0.024	0.129	0.137
4561	48492	0.067	0.002	0.115	0.069
4561	48492	0.142	0.063	0.13	0.205
4561	48492	0.146	0.035	0.107	0.111
4561	48492	0.111	0.075	0.071	0.036
4561	48492	0.102	0.034	0.077	0.068
4561	48492	0.111	0.036	0.066	0.075
4561	48492	0.107	0.001	0.112	0.108
4561	48492	0.11	0.0	0.107	0.11
4561	48492	0.112	0.077	0.033	0.035
4561	48492	0.17	0.031	0.081	0.139
4561	48492	0.073	0.069	0.101	0.004
4561	48492	0.073	0.038	0.035	0.035
4561	48492	0.145	0.001	0.074	0.146
4561	48492	0.108	0.039	0.106	0.069
4561	48492	0.034	0.271	0.379	0.305
4561	48492	0.07	0.25	0.284	0.32
4561	48492	0.142	0.086	0.156	0.228
4561	48492	0.105	0.071	0.071	0.034
4561	48492	0.144	0.059	0.164	0.203
4561	48492	0.11	0.073	0.071	0.037
4561	48492	0.139	0.004	0.114	0.143
4561	48492	0.147	0.074	0.065	0.073
4561	48492	0.107	0.037	0.11	0.07
4561	48492	0.14	0.03	0.137	0.17
4561	48492	0.106	0.068	0.072	0.038
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48492	0.0	0.0	0.0	0.0
4561	48500	0.142	0.0	0.0	0.0
4561	48500	0.114	0.107	0.035	0.007
4561	48500	0.181	0.149	0.263	0.33
4561	48500	0.105	0.036	0.145	0.069
4561	48500	0.181	0.002	0.107	0.183
4561	48500	0.146	0.11	0.071	0.036
4561	48500	0.139	0.033	0.113	0.106
4561	48500	0.076	0.069	0.07	0.007
4561	48500	0.107	0.081	0.157	0.188
4561	48500	0.111	0.036	0.071	0.075
4561	48500	0.075	0.04	0.071	0.035
4561	48500	0.139	0.029	0.046	0.11
4561	48500	0.179	0.076	0.063	0.103
4561	48500	0.064	0.099	0.08	0.035
4561	48500	0.105	0.003	0.067	0.108
4561	48500	0.074	0.037	0.068	0.037
4561	48500	0.14	0.001	0.075	0.141
4561	48500	0.076	0.07	0.07	0.006
4561	48500	0.152	0.066	0.142	0.218
4561	48500	0.111	0.044	0.108	0.067
4561	48500	0.106	0.037	0.074	0.069
4561	48500	0.11	0.064	0.17	0.174
4561	48500	0.151	0.038	0.072	0.113
4561	48500	0.147	0.079	0.072	0.068
4561	48500	0.068	0.064	0.083	0.004
4561	48500	0.11	0.049	0.117	0.159
4561	48500	0.14	0.004	0.114	0.144
4561	48500	0.078	0.075	0.065	0.003
4561	48500	0.174	0.002	0.08	0.176
4561	48500	0.073	0.039	0.135	0.034
4561	48500	0.107	0.033	0.04	0.074
4561	48500	0.108	0.001	0.108	0.109
4561	48500	0.138	0.003	0.111	0.141
4561	48500	0.108	0.036	0.102	0.072
4561	48500	0.072	0.002	0.11	0.074
4561	48500	0.217	0.036	0.036	0.181
4561	48500	0.107	0.11	0.107	0.003
4561	48500	0.104	0.07	0.037	0.034
4561	48500	0.075	0.086	0.19	0.161
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48500	0.0	0.0	0.0	0.0
4561	48513	1.185	0.0	0.0	0.0
4561	48513	0.146	0.108	1.077	0.038
4561	48513	0.143	0.036	0.182	0.179
4561	48513	0.109	0.071	0.072	0.038
4561	48513	0.105	0.002	0.111	0.107
4561	48513	0.179	0.059	0.164	0.238
4561	48513	0.18	0.072	0.107	0.108
4561	48513	0.144	0.071	0.109	0.073
4561	48513	0.146	0.071	0.073	0.075
4561	48513	0.144	0.038	0.108	0.106
4561	48513	0.108	0.037	0.107	0.071
4561	48513	0.141	0.069	0.039	0.072
4561	48513	0.143	0.108	0.033	0.035
4561	48513	0.179	0.071	0.072	0.108
4561	48513	0.146	0.005	0.184	0.151
4561	48513	0.14	0.012	0.158	0.152
4561	48513	0.183	0.036	0.104	0.147
4561	48513	0.112	0.076	0.107	0.036
4561	48513	0.138	0.032	0.08	0.106
4561	48513	0.108	0.001	0.139	0.109
4561	48513	0.073	0.001	0.109	0.074
4561	48513	0.182	0.005	0.078	0.187
4561	48513	0.114	0.11	0.072	0.004
4561	48513	0.173	0.035	0.079	0.138
4561	48513	0.143	0.073	0.1	0.07
4561	48513	0.071	0.035	0.108	0.036
4561	48513	0.143	0.065	0.136	0.208
4561	48513	0.146	0.035	0.108	0.111
4561	48513	0.107	0.038	0.108	0.069
4561	48513	0.222	0.03	0.137	0.252
4561	48513	0.115	0.112	0.11	0.003
4561	48513	0.185	0.044	0.071	0.141
4561	48513	0.11	0.114	0.071	0.004
4561	48513	0.135	0.009	0.119	0.144
4561	48513	0.149	0.11	0.025	0.039
4561	48513	0.15	0.061	0.21	0.211
4561	48513	0.107	0.04	0.11	0.067
4561	48513	0.145	0.011	0.118	0.156
4561	48513	0.107	0.03	0.175	0.137
4561	48513	0.11	0.055	0.162	0.165
4561	48513	0.105	0.003	0.113	0.108
4561	48513	0.178	0.037	0.068	0.141
4561	48513	0.178	0.113	0.291	0.291
4561	48513	0.108	0.033	0.145	0.075
4561	48513	0.18	0.038	0.07	0.142
4561	48513	0.18	0.036	0.144	0.144
4561	48513	0.11	0.073	0.107	0.037
4561	48513	0.105	0.001	0.111	0.106
4561	48513	0.106	0.119	0.224	0.225
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48513	0.0	0.0	0.0	0.0
4561	48521	0.362	0.0	0.0	0.0
4561	48521	0.142	0.071	0.291	0.071
4561	48521	0.147	0.031	0.173	0.178
4561	48521	0.108	0.074	0.073	0.034
4561	48521	0.142	0.03	0.078	0.112
4561	48521	0.109	0.075	0.067	0.034
4561	48521	0.18	0.072	0.037	0.108
4561	48521	0.112	0.075	0.105	0.037
4561	48521	0.182	0.075	0.037	0.107
4561	48521	0.176	0.103	0.079	0.073
4561	48521	0.106	0.071	0.105	0.035
4561	48521	0.105	0.034	0.072	0.071
4561	48521	0.106	0.048	0.153	0.154
4561	48521	0.147	0.035	0.071	0.112
4561	48521	0.107	0.075	0.072	0.032
4561	48521	0.181	0.029	0.078	0.152
4561	48521	0.11	0.117	0.064	0.007
4561	48521	0.109	0.073	0.037	0.036
4561	48521	0.144	0.001	0.11	0.145
4561	48521	0.081	0.074	0.07	0.007
4561	48521	0.109	0.044	0.037	0.065
4561	48521	0.132	0.063	0.046	0.069
4561	48521	0.11	0.034	0.098	0.076
4561	48521	0.111	0.039	0.071	0.072
4561	48521	0.105	0.071	0.04	0.034
4561	48521	0.072	0.033	0.072	0.039
4561	48521	0.07	0.001	0.073	0.071
4561	48521	0.177	0.01	0.08	0.187
4561	48521	0.074	0.107	0.07	0.033
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48521	0.0	0.0	0.0	0.0
4561	48527	0.213	0.0	0.0	0.0
4561	48527	0.076	0.072	0.141	0.004
4561	48527	0.144	0.013	0.089	0.157
4561	48527	0.22	0.073	0.071	0.147
4561	48527	0.034	0.199	0.419	0.233
4561	48527	0.178	0.361	0.395	0.539
4561	48527	0.106	0.071	0.107	0.035
4561	48527	0.147	0.071	0.035	0.076
4561	48527	0.106	0.001	0.148	0.107
4561	48527	0.139	0.002	0.108	0.141
4561	48527	0.076	0.073	0.066	0.003
4561	48527	0.106	0.063	0.139	0.169
4561	48527	0.182	0.036	0.07	0.146
4561	48527	0.075	0.109	0.073	0.034
4561	48527	0.144	0.039	0.036	0.105
4561	48527	0.074	0.037	0.107	0.037
4561	48527	0.104	0.002	0.076	0.106
4561	48527	0.148	0.037	0.067	0.111
4561	48527	0.147	0.041	0.107	0.106
4561	48527	0.081	0.074	0.073	0.007
4561	48527	0.099	0.001	0.082	0.1
4561	48527	0.109	0.037	0.062	0.072
4561	48527	0.07	0.001	0.11	0.071
4561	48527	0.148	0.035	0.035	0.113
4561	48527	0.069	0.075	0.073	0.006
4561	48527	0.186	0.108	0.177	0.294
4561	48527	0.117	0.113	0.073	0.004
4561	48527	0.077	0.044	0.073	0.033
4561	48527	0.071	0.104	0.181	0.175
4561	48527	0.071	0.012	0.083	0.083
4561	48527	0.104	0.002	0.073	0.106
4561	48527	0.146	0.025	0.129	0.171
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48527	0.0	0.0	0.0	0.0
4561	48532	0.18	0.0	0.0	0.0
4561	48532	0.146	0.072	0.108	0.074
4561	48532	0.146	0.036	0.11	0.11
4561	48532	0.184	0.076	0.07	0.108
4561	48532	0.14	0.105	0.079	0.035
4561	48532	0.106	0.034	0.106	0.072
4561	48532	0.135	0.005	0.111	0.14
4561	48532	0.179	0.006	0.141	0.185
4561	48532	0.144	0.07	0.109	0.074
4561	48532	0.106	0.001	0.145	0.107
4561	48532	0.106	0.002	0.108	0.108
4561	48532	0.146	0.037	0.069	0.109
4561	48532	0.181	0.075	0.071	0.106
4561	48532	0.142	0.071	0.11	0.071
4561	48532	0.144	0.034	0.108	0.11
4561	48532	0.177	0.002	0.146	0.179
4561	48532	0.112	0.038	0.139	0.074
4561	48532	0.068	0.07	0.042	0.002
4561	48532	0.142	0.036	0.032	0.106
4561	48532	0.144	0.036	0.106	0.108
4561	48532	0.076	0.073	0.071	0.003
4561	48532	0.185	0.039	0.037	0.146
4561	48532	0.108	0.077	0.108	0.031
4561	48532	0.1	0.026	0.082	0.074
4561	48532	0.145	0.038	0.062	0.107
4561	48532	0.112	0.075	0.07	0.037
4561	48532	0.031	0.001	0.113	0.032
4561	48532	0.146	0.071	0.102	0.217
4561	48532	0.078	0.073	0.073	0.005
4561	48532	0.177	0.042	0.036	0.135
4561	48532	0.148	0.035	0.142	0.113
4561	48532	0.146	0.076	0.072	0.07
4561	48532	0.114	0.11	0.036	0.004
4561	48532	0.214	0.041	0.073	0.173
4561	48532	0.072	0.108	0.106	0.036
4561	48532	0.181	0.064	0.136	0.245
4561	48532	0.109	0.073	0.108	0.036
4561	48532	0.102	0.004	0.113	0.106
4561	48532	0.106	0.003	0.105	0.109
4561	48532	0.11	0.001	0.107	0.111
4561	48532	0.175	0.002	0.112	0.177
4561	48532	0.152	0.145	0.03	0.007
4561	48532	0.144	0.043	0.109	0.101
4561	48532	0.147	0.038	0.106	0.109
4561	48532	0.11	0.074	0.073	0.036
4561	48532	0.142	0.002	0.112	0.144
4561	48532	0.144	0.0	0.142	0.144
4561	48532	0.143	0.038	0.106	0.105
4561	48532	0.109	0.036	0.107	0.073
4561	48532	0.069	0.001	0.11	0.07
4561	48532	0.108	0.035	0.034	0.073
4561	48532	0.111	0.063	0.171	0.174
4561	48532	0.067	0.003	0.114	0.07
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
4561	48532	0.0	0.0	0.0	0.0
