PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2001	20155	0.624	0.0	0.0	0.0
2001	20155	0.302	0.576	1.2	0.878
2001	20155	0.12	0.04	0.262	0.08
2001	20155	0.159	0.059	0.061	0.1
2001	20155	0.1	0.04	0.119	0.06
2001	20155	0.097	0.293	0.393	0.39
2001	20155	0.119	0.057	0.04	0.062
2001	20155	0.1	0.04	0.079	0.06
2001	20155	0.101	0.019	0.119	0.12
2001	20155	0.086	0.392	0.493	0.478
2001	20155	0.058	0.089	0.175	0.147
2001	20155	0.16	0.055	0.113	0.215
2001	20155	0.096	0.076	0.084	0.02
2001	20155	0.098	0.058	0.038	0.04
2001	20155	0.121	0.019	0.079	0.102
2001	20155	0.123	0.239	0.36	0.362
2001	20155	0.119	0.038	0.085	0.081
2001	20155	0.12	0.061	0.058	0.059
2001	20155	0.1	0.039	0.081	0.061
2001	20155	0.079	0.022	0.122	0.101
2001	20155	0.137	0.018	0.061	0.119
2001	20155	0.138	0.099	0.038	0.039
2001	20155	0.144	0.078	0.06	0.066
2001	20155	0.099	0.041	0.103	0.058
2001	20155	0.14	0.021	0.12	0.161
2001	20155	0.143	0.021	0.119	0.122
2001	20155	0.119	0.02	0.123	0.099
2001	20155	0.12	0.233	0.352	0.353
2001	20155	0.139	0.019	0.101	0.12
2001	20155	0.097	0.037	0.102	0.06
2001	20155	0.121	0.04	0.057	0.081
2001	20155	0.161	0.132	0.253	0.293
2001	20155	0.144	0.086	0.247	0.23
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20155	0.0	0.0	0.0	0.0
2001	20162	0.223	0.0	0.0	0.0
2001	20162	0.1	0.061	0.162	0.039
2001	20162	0.12	0.062	0.162	0.182
2001	20162	0.118	0.038	0.082	0.08
2001	20162	0.119	0.04	0.078	0.079
2001	20162	0.118	0.019	0.1	0.099
2001	20162	0.136	0.311	0.429	0.447
2001	20162	0.116	0.016	0.12	0.1
2001	20162	0.142	0.039	0.077	0.103
2001	20162	0.12	0.02	0.162	0.14
2001	20162	0.144	0.06	0.06	0.084
2001	20162	0.119	0.246	0.39	0.365
2001	20162	0.096	0.059	0.06	0.037
2001	20162	0.119	0.017	0.079	0.102
2001	20162	0.12	0.04	0.159	0.16
2001	20162	0.12	0.052	0.172	0.172
2001	20162	0.12	0.04	0.08	0.08
2001	20162	0.122	0.02	0.1	0.102
2001	20162	0.122	0.07	0.192	0.192
2001	20162	0.139	0.02	0.142	0.159
2001	20162	0.122	0.059	0.08	0.063
2001	20162	0.1	0.02	0.142	0.12
2001	20162	0.122	0.274	0.374	0.396
2001	20162	0.14	0.06	0.062	0.08
2001	20162	0.12	0.04	0.1	0.08
2001	20162	0.122	0.04	0.08	0.082
2001	20162	0.142	0.062	0.184	0.204
2001	20162	0.142	0.08	0.062	0.062
2001	20162	0.123	0.043	0.099	0.08
2001	20162	0.121	0.059	0.064	0.062
2001	20162	0.117	0.02	0.101	0.097
2001	20162	0.12	0.264	0.381	0.384
2001	20162	0.08	0.04	0.16	0.12
2001	20162	0.078	0.19	0.27	0.268
2001	20162	0.099	0.044	0.122	0.143
2001	20162	0.139	0.017	0.082	0.122
2001	20162	0.1	0.02	0.119	0.08
2001	20162	0.12	0.02	0.08	0.1
2001	20162	0.14	0.08	0.04	0.06
2001	20162	0.162	0.04	0.18	0.202
2001	20162	0.14	0.08	0.082	0.06
2001	20162	0.099	0.08	0.06	0.019
2001	20162	0.079	0.024	0.123	0.103
2001	20162	0.1	0.31	0.389	0.41
2001	20162	0.16	0.206	0.306	0.366
2001	20162	0.103	0.019	0.179	0.122
2001	20162	0.141	0.02	0.123	0.161
2001	20162	0.123	0.039	0.102	0.084
2001	20162	0.139	0.022	0.101	0.117
2001	20162	0.137	0.057	0.082	0.08
2001	20162	0.122	0.041	0.178	0.163
2001	20162	0.119	0.185	0.307	0.304
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20162	0.0	0.0	0.0	0.0
2001	20178	0.384	0.0	0.0	0.0
2001	20178	0.122	0.082	0.302	0.04
2001	20178	0.14	0.02	0.102	0.12
2001	20178	0.1	0.08	0.06	0.02
2001	20178	0.12	0.076	0.176	0.196
2001	20178	0.122	0.06	0.06	0.062
2001	20178	0.102	0.022	0.1	0.08
2001	20178	0.142	0.148	0.25	0.29
2001	20178	0.16	0.02	0.122	0.14
2001	20178	0.121	0.019	0.141	0.102
2001	20178	0.16	0.02	0.101	0.14
2001	20178	0.12	0.258	0.418	0.378
2001	20178	0.12	0.114	0.234	0.234
2001	20178	0.102	0.406	0.526	0.508
2001	20178	0.105	0.019	0.121	0.124
2001	20178	0.139	0.063	0.042	0.076
2001	20178	0.1	0.06	0.079	0.04
2001	20178	0.12	0.02	0.08	0.1
2001	20178	0.1	0.33	0.45	0.43
2001	20178	0.119	0.039	0.061	0.08
2001	20178	0.102	0.04	0.079	0.062
2001	20178	0.141	0.19	0.292	0.331
2001	20178	0.119	0.039	0.102	0.08
2001	20178	0.139	0.019	0.1	0.12
2001	20178	0.099	0.079	0.06	0.02
2001	20178	0.1	0.045	0.144	0.145
2001	20178	0.1	0.02	0.08	0.08
2001	20178	0.06	0.146	0.246	0.206
2001	20178	0.141	0.019	0.041	0.122
2001	20178	0.1	0.286	0.427	0.386
2001	20178	0.101	0.285	0.385	0.386
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
2001	20178	0.0	0.0	0.0	0.0
