PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
385	3444	0.143	0.0	0.0	0.0
385	3444	0.128	0.043	0.1	0.085
385	3444	0.134	0.011	0.139	0.145
385	3444	0.139	0.016	0.118	0.123
385	3444	0.182	0.079	0.218	0.261
385	3444	0.139	0.086	0.096	0.053
385	3444	0.117	0.058	0.081	0.059
385	3444	0.134	0.048	0.069	0.086
385	3444	0.106	0.011	0.123	0.095
385	3444	0.118	0.021	0.085	0.097
385	3444	0.121	0.042	0.16	0.163
385	3444	0.096	0.043	0.078	0.053
385	3444	0.09	0.074	0.022	0.016
385	3444	0.118	0.066	0.156	0.184
385	3444	0.128	0.016	0.102	0.112
385	3444	0.134	0.032	0.096	0.102
385	3444	0.075	0.033	0.101	0.042
385	3444	0.165	0.026	0.049	0.139
385	3444	0.112	0.053	0.112	0.059
385	3444	0.075	0.081	0.193	0.156
385	3444	0.112	0.083	0.158	0.195
385	3444	0.134	0.059	0.053	0.075
385	3444	0.165	0.021	0.113	0.144
385	3444	0.214	0.159	0.324	0.373
385	3444	0.133	0.08	0.134	0.053
385	3444	0.128	0.13	0.263	0.258
385	3444	0.096	0.064	0.064	0.032
385	3444	0.101	0.051	0.147	0.152
385	3444	0.123	0.026	0.075	0.097
385	3444	0.107	0.006	0.117	0.101
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
385	3444	0.0	0.0	0.0	0.0
