PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5279	56006	0.878	0.0	0.0	0.0
5279	56006	0.12	0.08	0.798	0.04
5279	56006	0.081	0.023	0.143	0.104
5279	56006	0.136	0.0	0.081	0.136
5279	56006	0.112	0.064	0.072	0.048
5279	56006	0.072	0.072	0.04	0.0
5279	56006	0.121	0.015	0.087	0.136
5279	56006	0.103	0.0	0.121	0.103
5279	56006	0.135	0.023	0.08	0.112
5279	56006	0.087	0.031	0.104	0.056
5279	56006	0.097	0.04	0.047	0.057
5279	56006	0.128	0.024	0.073	0.104
5279	56006	0.096	0.0	0.128	0.096
5279	56006	0.127	0.04	0.056	0.087
5279	56006	0.04	0.055	0.072	0.015
5279	56006	0.12	0.055	0.095	0.175
5279	56006	0.087	0.063	0.057	0.024
5279	56006	0.129	0.04	0.127	0.169
5279	56006	0.145	0.087	0.216	0.232
5279	56006	0.135	0.0	0.145	0.135
5279	56006	0.055	0.023	0.112	0.032
5279	56006	0.056	0.113	0.168	0.169
5279	56006	0.024	0.055	0.111	0.079
5279	56006	0.112	0.216	0.24	0.328
5279	56006	0.063	0.015	0.097	0.048
5279	56006	0.081	0.08	0.143	0.161
5279	56006	0.104	0.0	0.081	0.104
5279	56006	0.112	0.025	0.079	0.087
5279	56006	0.064	0.04	0.152	0.104
5279	56006	0.056	0.128	0.192	0.184
5279	56006	0.135	0.073	0.129	0.208
5279	56006	0.079	0.055	0.08	0.024
5279	56006	0.071	0.137	0.216	0.208
5279	56006	0.111	0.049	0.12	0.16
5279	56006	0.111	0.023	0.088	0.088
5279	56006	0.112	0.04	0.071	0.072
5279	56006	0.079	0.001	0.113	0.08
5279	56006	0.072	0.048	0.127	0.12
5279	56006	0.072	0.032	0.04	0.04
5279	56006	0.104	0.072	0.144	0.176
5279	56006	0.048	0.016	0.088	0.032
5279	56006	0.104	0.024	0.072	0.128
5279	56006	0.071	0.001	0.105	0.072
5279	56006	0.072	0.048	0.119	0.12
5279	56006	0.032	0.152	0.224	0.184
5279	56006	0.056	0.752	0.784	0.808
5279	56006	0.056	0.168	0.224	0.224
5279	56006	0.08	0.04	0.096	0.12
5279	56006	0.048	0.112	0.192	0.16
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56006	0.0	0.0	0.0	0.0
5279	56026	0.224	0.0	0.0	0.0
5279	56026	0.12	0.12	0.104	0.0
5279	56026	0.056	0.0	0.12	0.056
5279	56026	0.128	0.264	0.32	0.392
5279	56026	0.136	0.0	0.128	0.136
5279	56026	0.144	0.0	0.136	0.144
5279	56026	0.136	0.096	0.048	0.04
5279	56026	0.104	0.0	0.136	0.104
5279	56026	0.104	0.016	0.12	0.12
5279	56026	0.08	0.0	0.104	0.08
5279	56026	0.08	0.064	0.144	0.144
5279	56026	0.072	0.016	0.064	0.056
5279	56026	0.104	0.064	0.136	0.168
5279	56026	0.064	0.0	0.104	0.064
5279	56026	0.064	0.28	0.344	0.344
5279	56026	0.104	0.368	0.432	0.472
5279	56026	0.064	0.0	0.104	0.064
5279	56026	0.12	0.04	0.104	0.16
5279	56026	0.032	0.024	0.144	0.056
5279	56026	0.095	0.384	0.416	0.479
5279	56026	0.08	0.025	0.12	0.105
5279	56026	0.151	0.12	0.2	0.271
5279	56026	0.079	0.023	0.128	0.056
5279	56026	0.073	0.104	0.183	0.177
5279	56026	0.095	0.08	0.153	0.175
5279	56026	0.096	0.015	0.08	0.081
5279	56026	0.08	0.017	0.079	0.063
5279	56026	0.079	0.073	0.153	0.152
5279	56026	0.071	0.031	0.048	0.04
5279	56026	0.048	0.04	0.111	0.088
5279	56026	0.135	0.153	0.201	0.288
5279	56026	0.079	0.161	0.296	0.24
5279	56026	0.072	0.144	0.223	0.216
5279	56026	0.072	0.08	0.152	0.152
5279	56026	0.089	0.024	0.096	0.113
5279	56026	0.127	0.0	0.089	0.127
5279	56026	0.104	0.031	0.096	0.073
5279	56026	0.071	0.048	0.152	0.119
5279	56026	0.184	0.024	0.047	0.16
5279	56026	0.136	0.032	0.152	0.104
5279	56026	0.095	0.001	0.137	0.096
5279	56026	0.096	0.2	0.295	0.296
5279	56026	0.072	0.064	0.16	0.136
5279	56026	0.072	0.248	0.32	0.32
5279	56026	0.153	0.192	0.264	0.345
5279	56026	0.095	0.04	0.113	0.055
5279	56026	0.064	0.024	0.119	0.088
