PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2805	29361	0.255	0.0	0.0	0.0
2805	29361	0.112	0.08	0.175	0.032
2805	29361	0.128	0.0	0.112	0.128
2805	29361	0.08	0.048	0.176	0.128
2805	29361	0.144	0.048	0.128	0.192
2805	29361	0.208	0.032	0.112	0.176
2805	29361	0.128	0.064	0.144	0.064
2805	29361	0.128	0.048	0.176	0.176
2805	29361	0.096	0.144	0.272	0.24
2805	29361	0.096	0.512	0.608	0.608
2805	29361	0.16	0.096	0.192	0.256
2805	29361	0.128	0.064	0.096	0.064
2805	29361	0.096	0.016	0.144	0.112
2805	29361	0.112	0.048	0.144	0.16
2805	29361	0.08	0.128	0.24	0.208
2805	29361	0.192	0.048	0.128	0.24
2805	29361	0.064	0.144	0.336	0.208
2805	29361	0.096	0.096	0.16	0.192
2805	29361	0.096	0.112	0.208	0.208
2805	29361	0.112	0.128	0.224	0.24
2805	29361	0.096	0.032	0.144	0.128
2805	29361	0.08	0.112	0.208	0.192
2805	29361	0.08	0.112	0.192	0.192
2805	29361	0.224	0.224	0.304	0.448
2805	29361	0.096	0.112	0.112	0.016
2805	29361	0.192	0.048	0.144	0.24
2805	29361	0.112	0.048	0.144	0.064
2805	29361	0.096	0.688	0.8	0.784
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29361	0.0	0.0	0.0	0.0
2805	29378	0.288	0.0	0.0	0.0
2805	29378	0.079	0.064	0.224	0.015
2805	29378	0.129	0.064	0.143	0.193
2805	29378	0.176	0.0	0.129	0.176
2805	29378	0.208	0.032	0.144	0.176
2805	29378	0.112	0.065	0.143	0.047
2805	29378	0.129	0.032	0.144	0.161
2805	29378	0.304	0.063	0.192	0.367
2805	29378	0.144	0.143	0.161	0.001
2805	29378	0.112	0.56	0.704	0.672
2805	29378	0.129	0.047	0.159	0.176
2805	29378	0.128	0.079	0.208	0.207
2805	29378	0.095	0.001	0.129	0.096
2805	29378	1.392	0.08	0.175	1.472
2805	29378	0.081	0.544	0.848	0.463
2805	29378	0.129	0.095	0.176	0.224
2805	29378	0.112	0.111	0.24	0.223
2805	29378	0.096	0.032	0.144	0.128
2805	29378	0.096	0.86	0.956	0.956
2805	29378	0.144	0.032	0.128	0.176
2805	29378	0.096	0.128	0.272	0.224
2805	29378	0.112	0.032	0.128	0.144
2805	29378	0.16	0.016	0.128	0.176
2805	29378	0.224	1.408	1.568	1.632
2805	29378	0.08	0.08	0.144	0.0
2805	29378	0.128	0.256	0.336	0.384
2805	29378	0.128	0.096	0.224	0.224
2805	29378	0.128	0.032	0.096	0.096
2805	29378	0.192	0.208	0.336	0.4
2805	29378	0.128	0.096	0.096	0.032
2805	29378	0.096	0.064	0.192	0.16
2805	29378	0.16	0.448	0.544	0.608
2805	29378	0.112	0.032	0.128	0.08
2805	29378	0.16	0.0	0.112	0.16
2805	29378	0.096	0.048	0.208	0.144
2805	29378	0.128	0.24	0.336	0.368
2805	29378	0.144	1.2	1.328	1.344
2805	29378	0.176	0.016	0.16	0.192
2805	29378	0.112	0.064	0.112	0.048
2805	29378	0.112	0.112	0.224	0.224
2805	29378	0.064	0.624	0.736	0.688
2805	29378	0.096	0.528	0.592	0.624
2805	29378	0.096	0.096	0.192	0.192
2805	29378	0.08	0.72	0.816	0.8
2805	29378	0.128	0.112	0.192	0.24
2805	29378	0.192	0.32	0.448	0.512
2805	29378	0.128	0.064	0.128	0.064
2805	29378	0.128	0.128	0.256	0.256
2805	29378	0.08	0.928	1.056	1.008
2805	29378	0.16	0.032	0.112	0.192
2805	29378	0.112	0.0	0.16	0.112
2805	29378	0.113	0.031	0.143	0.144
2805	29378	0.112	0.32	0.433	0.432
2805	29378	0.08	0.465	0.577	0.545
2805	29378	0.129	0.015	0.095	0.144
2805	29378	0.065	0.015	0.144	0.08
2805	29378	0.08	0.16	0.225	0.24
2805	29378	0.113	0.175	0.255	0.288
2805	29378	0.206	0.001	0.114	0.207
2805	29378	0.144	0.288	0.494	0.432
2805	29378	0.081	0.368	0.512	0.449
2805	29378	0.113	0.143	0.224	0.256
2805	29378	0.144	0.047	0.16	0.191
2805	29378	0.095	0.033	0.177	0.128
2805	29378	0.144	0.416	0.511	0.56
2805	29378	0.113	0.048	0.096	0.065
2805	29378	0.079	0.144	0.257	0.223
2805	29378	0.112	0.064	0.143	0.176
2805	29378	0.096	0.048	0.16	0.144
2805	29378	0.192	0.144	0.24	0.336
2805	29411	0.144	0.0	0.0	0.0
2805	29411	0.095	0.001	0.145	0.096
2805	29411	0.128	0.032	0.127	0.16
2805	29411	0.08	0.0	0.128	0.08
2805	29411	0.112	0.08	0.16	0.192
2805	29411	0.128	0.048	0.16	0.176
2805	29411	0.112	0.048	0.176	0.16
2805	29411	0.096	0.656	0.768	0.752
2805	29411	0.128	0.048	0.144	0.176
2805	29411	0.096	0.048	0.08	0.048
2805	29411	0.112	0.016	0.112	0.128
2805	29411	0.112	0.016	0.128	0.128
2805	29411	0.144	0.032	0.08	0.112
2805	29411	0.064	0.032	0.112	0.032
2805	29411	0.064	0.112	0.176	0.176
2805	29411	0.112	0.08	0.144	0.192
2805	29411	0.079	0.001	0.113	0.08
2805	29411	0.144	0.0	0.079	0.144
2805	29411	0.128	0.064	0.208	0.192
2805	29411	0.096	0.128	0.256	0.224
2805	29411	0.096	0.144	0.24	0.24
2805	29411	0.096	0.288	0.384	0.384
2805	29411	0.144	0.032	0.064	0.112
2805	29411	0.096	0.016	0.128	0.08
2805	29411	0.096	0.016	0.112	0.112
2805	29411	0.112	0.048	0.144	0.16
2805	29411	0.032	0.336	0.448	0.368
2805	29411	0.08	0.416	0.448	0.496
2805	29411	0.112	0.064	0.144	0.176
2805	29411	0.08	0.464	0.576	0.544
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
2805	29411	0.0	0.0	0.0	0.0
