PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9537	102020	0.565	0.0	0.0	0.0
9537	102020	0.096	0.168	0.397	0.072
9537	102020	0.128	0.248	0.344	0.376
9537	102020	0.088	0.112	0.24	0.2
9537	102020	0.128	0.472	0.56	0.6
9537	102020	0.184	0.256	0.384	0.44
9537	102020	0.16	0.032	0.152	0.128
9537	102020	0.112	0.024	0.136	0.088
9537	102020	0.151	0.752	0.864	0.903
9537	102020	0.096	0.015	0.136	0.081
9537	102020	0.24	0.376	0.472	0.616
9537	102020	0.08	0.48	0.72	0.56
9537	102020	0.12	0.024	0.104	0.144
9537	102020	0.12	0.048	0.168	0.168
9537	102020	0.16	1.633	1.753	1.793
9537	102020	0.064	0.448	0.608	0.512
9537	102020	0.12	0.232	0.296	0.352
9537	102020	0.119	0.024	0.144	0.143
9537	102020	0.111	0.137	0.256	0.248
9537	102020	0.367	0.105	0.216	0.472
9537	102020	0.111	0.055	0.312	0.056
9537	102020	0.168	0.545	0.656	0.713
9537	102020	0.256	0.223	0.391	0.479
9537	102020	0.112	0.056	0.2	0.056
9537	102020	0.232	0.056	0.168	0.288
9537	102020	0.144	0.128	0.36	0.272
9537	102020	0.112	0.08	0.224	0.192
9537	102020	0.104	0.024	0.136	0.128
9537	102020	0.104	0.112	0.216	0.216
9537	102020	0.112	0.896	1.0	1.008
9537	102020	0.12	0.12	0.232	0.24
9537	102020	0.104	0.128	0.248	0.232
9537	102020	0.112	0.152	0.256	0.264
9537	102020	0.112	0.08	0.192	0.192
9537	102020	0.144	0.064	0.176	0.208
9537	102020	0.144	0.008	0.152	0.152
9537	102020	0.128	0.064	0.208	0.192
9537	102020	0.12	0.128	0.256	0.248
9537	102020	0.176	0.32	0.44	0.496
9537	102020	0.16	0.064	0.112	0.096
9537	102020	0.12	0.088	0.248	0.208
9537	102020	0.112	0.312	0.432	0.424
9537	102020	0.176	0.296	0.408	0.472
9537	102020	0.152	0.128	0.304	0.28
9537	102020	0.12	0.024	0.176	0.144
9537	102020	0.12	0.088	0.208	0.208
9537	102020	0.32	0.04	0.16	0.36
9537	102020	0.176	0.048	0.272	0.128
9537	102020	0.112	0.104	0.28	0.216
9537	102020	0.096	0.48	0.592	0.576
9537	102020	0.112	0.096	0.192	0.208
9537	102020	0.104	0.008	0.12	0.112
9537	102020	0.136	0.024	0.128	0.16
9537	102020	0.088	1.48	1.616	1.568
9537	102020	0.176	0.056	0.144	0.232
9537	102020	0.088	0.328	0.504	0.416
9537	102020	0.12	0.056	0.144	0.176
9537	102020	0.12	0.04	0.16	0.16
9537	102020	0.088	0.88	1.0	0.968
9537	102020	0.104	0.2	0.288	0.304
9537	102020	0.104	0.128	0.232	0.232
9537	102020	0.112	0.104	0.208	0.216
9537	102020	0.152	0.008	0.104	0.144
9537	102020	0.104	0.136	0.288	0.24
9537	102020	0.105	0.2	0.304	0.305
9537	102020	0.12	0.009	0.096	0.111
9537	102020	0.08	7.12	7.24	7.2
9537	102020	0.112	0.072	0.152	0.184
9537	102020	0.128	0.792	0.904	0.92
9537	102020	0.097	0.392	0.52	0.489
9537	102057	0.313	0.0	0.0	0.0
9537	102057	0.104	0.009	0.304	0.095
9537	102057	0.144	0.152	0.256	0.296
9537	102057	0.144	0.184	0.328	0.328
9537	102057	0.136	0.024	0.168	0.16
9537	102057	0.136	0.216	0.352	0.352
9537	102057	0.128	0.256	0.392	0.384
9537	102057	0.12	0.304	0.432	0.424
9537	102057	0.104	0.376	0.496	0.48
9537	102057	0.096	0.152	0.256	0.248
9537	102057	0.136	0.16	0.256	0.296
9537	102057	0.096	0.12	0.256	0.216
9537	102057	0.12	0.136	0.232	0.256
9537	102057	0.105	0.0	0.12	0.105
9537	102057	0.136	0.223	0.328	0.359
9537	102057	0.088	0.392	0.528	0.48
9537	102057	0.152	0.048	0.136	0.2
9537	102057	0.201	0.024	0.176	0.225
9537	102057	0.128	0.12	0.321	0.248
9537	102057	0.136	0.08	0.208	0.216
9537	102057	0.088	0.032	0.168	0.12
9537	102057	0.136	0.024	0.112	0.16
9537	102057	0.368	0.112	0.248	0.48
9537	102057	0.096	0.144	0.224	0.048
9537	102057	0.136	0.448	0.544	0.584
9537	102057	0.183	0.064	0.2	0.247
9537	102057	0.143	0.081	0.264	0.224
9537	102057	0.159	0.105	0.248	0.264
9537	102057	0.143	0.465	0.624	0.608
9537	102057	0.119	0.017	0.16	0.136
9537	102057	0.167	0.033	0.152	0.2
9537	102057	0.151	0.313	0.48	0.464
