PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5551	59507	0.162	0.0	0.0	0.0
5551	59507	0.099	0.083	0.079	0.016
5551	59507	0.092	0.109	0.208	0.201
5551	59507	0.072	0.063	0.155	0.135
5551	59507	0.071	0.062	0.134	0.133
5551	59507	0.116	0.046	0.117	0.162
5551	59507	0.052	0.03	0.146	0.082
5551	59507	0.054	0.07	0.122	0.124
5551	59507	0.072	0.091	0.145	0.163
5551	59507	0.11	0.69	0.762	0.8
5551	59507	0.255	0.109	0.219	0.364
5551	59507	0.189	0.117	0.138	0.072
5551	59507	0.101	0.062	0.251	0.163
5551	59507	0.046	0.52	0.621	0.566
5551	59507	0.083	0.086	0.132	0.169
5551	59507	0.195	0.016	0.067	0.179
5551	59507	0.107	0.02	0.175	0.087
5551	59507	0.112	0.187	0.294	0.299
5551	59507	0.058	0.187	0.299	0.245
5551	59507	0.144	0.024	0.034	0.12
5551	59507	0.081	0.093	0.237	0.174
5551	59507	0.096	0.016	0.097	0.112
5551	59507	0.133	0.051	0.147	0.184
5551	59507	0.11	0.094	0.039	0.016
5551	59507	0.098	0.062	0.172	0.16
5551	59507	0.081	0.04	0.058	0.041
5551	59507	0.118	0.133	0.214	0.251
5551	59507	0.046	0.005	0.123	0.051
5551	59507	0.055	0.114	0.16	0.169
5551	59507	0.042	0.956	1.011	0.998
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59507	0.0	0.0	0.0	0.0
5551	59513	0.22	0.0	0.0	0.0
5551	59513	0.095	0.079	0.141	0.016
5551	59513	0.071	0.297	0.392	0.368
5551	59513	0.086	0.047	0.118	0.133
5551	59513	0.098	0.502	0.588	0.6
5551	59513	0.132	0.203	0.301	0.335
5551	59513	0.104	0.053	0.079	0.051
5551	59513	0.103	0.094	0.198	0.197
5551	59513	0.077	0.11	0.213	0.187
5551	59513	0.089	0.141	0.218	0.23
5551	59513	0.082	0.768	0.857	0.85
5551	59513	0.133	0.187	0.269	0.32
5551	59513	0.086	0.023	0.11	0.063
5551	59513	0.179	0.062	0.148	0.241
5551	59513	0.073	0.029	0.15	0.044
5551	59513	0.135	0.296	0.369	0.431
5551	59513	0.086	0.018	0.117	0.068
5551	59513	0.135	0.078	0.164	0.213
5551	59513	0.161	0.093	0.228	0.254
5551	59513	0.147	0.053	0.108	0.094
5551	59513	0.077	0.094	0.241	0.171
5551	59513	0.109	0.328	0.405	0.437
5551	59513	0.084	0.02	0.089	0.064
5551	59513	0.105	0.109	0.193	0.214
5551	59513	0.179	0.141	0.246	0.32
5551	59513	0.137	0.068	0.111	0.069
5551	59513	0.084	0.037	0.1	0.047
5551	59513	0.103	0.094	0.178	0.197
5551	59513	0.123	0.079	0.182	0.202
5551	59513	0.126	0.079	0.044	0.047
5551	59513	0.104	0.015	0.141	0.119
5551	59513	0.094	0.156	0.26	0.25
5551	59513	0.07	0.083	0.177	0.153
5551	59513	0.057	0.192	0.262	0.249
5551	59513	0.06	0.074	0.131	0.134
5551	59513	0.143	0.125	0.185	0.268
5551	59513	0.111	0.053	0.09	0.058
5551	59513	0.173	0.027	0.084	0.146
5551	59513	0.098	0.023	0.15	0.075
5551	59513	0.086	0.332	0.43	0.418
5551	59513	0.072	0.113	0.199	0.185
5551	59513	0.072	0.078	0.15	0.15
5551	59513	0.155	0.172	0.244	0.327
5551	59513	0.162	0.061	0.094	0.101
5551	59513	0.147	0.642	0.804	0.789
5551	59513	0.125	0.067	0.08	0.058
5551	59513	0.092	0.031	0.156	0.123
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59513	0.0	0.0	0.0	0.0
5551	59521	13.083	0.0	0.0	0.0
5551	59521	0.191	11.188	1.895	10.997
5551	59521	0.15	0.082	0.109	0.068
5551	59521	0.116	0.053	0.097	0.063
5551	59521	0.106	0.078	0.194	0.184
5551	59521	0.173	0.643	0.749	0.816
5551	59521	0.064	0.019	0.154	0.045
5551	59521	0.153	0.019	0.045	0.134
5551	59521	0.046	0.203	0.356	0.249
5551	59521	0.084	0.04	0.086	0.124
5551	59521	0.087	0.596	0.68	0.683
5551	59521	0.158	0.093	0.18	0.251
5551	59521	0.134	0.052	0.106	0.082
5551	59521	0.087	0.047	0.181	0.134
5551	59521	0.122	0.109	0.196	0.231
5551	59521	0.05	0.438	0.56	0.488
5551	59521	0.08	0.026	0.024	0.054
5551	59521	0.111	0.015	0.095	0.126
5551	59521	0.095	0.02	0.131	0.115
5551	59521	0.175	0.11	0.205	0.285
