PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3164	33295	0.125	0.0	0.0	0.0
3164	33295	0.064	0.048	0.077	0.016
3164	33295	0.136	0.072	0.136	0.208
3164	33295	0.12	0.024	0.112	0.096
3164	33295	0.088	0.032	0.088	0.056
3164	33295	0.088	0.096	0.184	0.184
3164	33295	0.08	0.136	0.224	0.216
3164	33295	0.12	0.096	0.176	0.216
3164	33295	0.136	0.016	0.104	0.12
3164	33295	0.104	0.32	0.456	0.424
3164	33295	0.08	0.04	0.144	0.12
3164	33295	0.104	0.048	0.128	0.152
3164	33295	0.08	0.096	0.2	0.176
3164	33295	0.072	0.344	0.424	0.416
3164	33295	0.072	0.095	0.167	0.167
3164	33295	0.056	0.088	0.16	0.144
3164	33295	0.064	0.104	0.16	0.168
3164	33295	0.08	0.096	0.16	0.176
3164	33295	0.064	0.145	0.225	0.209
3164	33295	0.064	0.024	0.088	0.088
3164	33295	0.096	0.536	0.6	0.632
3164	33295	0.144	0.024	0.12	0.168
3164	33295	0.064	0.072	0.216	0.136
3164	33295	0.08	0.16	0.224	0.24
3164	33295	0.112	0.024	0.104	0.136
3164	33295	0.08	0.032	0.08	0.048
3164	33295	0.056	0.056	0.136	0.112
3164	33295	0.071	0.025	0.081	0.096
3164	33295	0.12	0.032	0.039	0.088
3164	33295	0.104	0.024	0.096	0.08
3164	33295	0.088	0.024	0.08	0.064
3164	33295	0.12	0.056	0.144	0.176
3164	33295	0.088	0.048	0.072	0.04
3164	33295	0.104	0.08	0.168	0.184
3164	33295	0.104	0.144	0.248	0.248
3164	33295	0.08	0.064	0.168	0.144
3164	33295	0.088	0.312	0.392	0.4
3164	33295	0.121	0.039	0.127	0.16
3164	33295	0.072	0.328	0.449	0.4
3164	33295	0.112	0.208	0.28	0.32
3164	33295	0.08	0.04	0.152	0.12
3164	33295	0.096	0.088	0.168	0.184
3164	33295	0.072	0.096	0.192	0.168
3164	33295	0.072	0.024	0.096	0.096
3164	33295	0.096	0.12	0.192	0.216
3164	33295	0.12	0.04	0.056	0.08
3164	33295	0.104	0.024	0.096	0.08
3164	33295	0.072	0.032	0.072	0.04
3164	33295	0.136	0.048	0.12	0.184
3164	33295	0.088	0.048	0.088	0.04
3164	33295	0.08	0.12	0.208	0.2
3164	33295	0.064	0.024	0.104	0.088
3164	33295	0.064	0.072	0.136	0.136
3164	33295	0.08	0.072	0.136	0.152
3164	33295	0.096	0.016	0.096	0.112
3164	33295	0.08	0.016	0.08	0.064
3164	33295	0.081	0.024	0.104	0.105
3164	33295	0.085	0.079	0.16	0.164
3164	33295	0.08	0.029	0.056	0.051
3164	33295	0.08	0.696	0.776	0.776
3164	33295	0.08	0.192	0.272	0.272
3164	33295	0.066	0.046	0.126	0.112
3164	33295	0.088	0.216	0.282	0.304
3164	33295	0.148	0.088	0.176	0.236
3164	33295	0.12	0.028	0.12	0.092
3164	33295	0.079	0.04	0.16	0.119
3164	33295	0.08	0.137	0.216	0.217
3164	33295	0.104	0.024	0.104	0.128
3164	33295	0.096	0.096	0.2	0.192
3164	33295	0.096	0.024	0.12	0.12
3164	33311	0.08	0.0	0.0	0.0
3164	33311	0.126	0.04	0.04	0.086
3164	33311	0.088	0.022	0.104	0.066
3164	33311	0.137	0.025	0.063	0.112
3164	33311	0.095	0.04	0.097	0.055
3164	33311	0.136	0.081	0.176	0.217
