PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
455	4309	0.413	0.0	0.0	0.0
455	4309	0.105	0.076	0.337	0.029
455	4309	0.13	0.112	0.217	0.242
455	4309	0.135	0.105	0.235	0.24
455	4309	0.118	0.007	0.128	0.111
455	4309	0.156	0.102	0.22	0.258
455	4309	0.1	0.031	0.125	0.069
455	4309	0.32	0.105	0.205	0.425
455	4309	0.102	0.114	0.206	0.012
455	4309	0.125	0.142	0.244	0.267
455	4309	0.102	0.014	0.111	0.088
455	4309	0.105	0.083	0.185	0.188
455	4309	0.126	0.365	0.47	0.491
455	4309	0.104	0.109	0.235	0.213
455	4309	0.175	0.011	0.093	0.164
455	4309	0.129	0.048	0.127	0.081
455	4309	0.125	0.084	0.213	0.209
455	4309	0.101	0.014	0.111	0.087
455	4309	0.107	0.077	0.178	0.184
455	4309	0.094	0.046	0.061	0.048
455	4309	0.081	0.137	0.231	0.218
455	4309	0.142	0.07	0.151	0.212
455	4309	0.108	0.014	0.128	0.094
455	4309	0.129	0.065	0.043	0.064
455	4309	0.109	0.084	0.213	0.193
455	4309	0.109	0.158	0.267	0.267
455	4309	0.137	0.175	0.284	0.312
455	4309	0.119	0.151	0.288	0.27
455	4309	0.088	0.035	0.154	0.123
455	4309	0.12	0.042	0.13	0.162
455	4309	0.136	0.056	0.176	0.192
455	4309	0.108	0.057	0.079	0.051
455	4309	0.138	0.063	0.171	0.201
455	4309	0.093	0.016	0.122	0.077
455	4309	0.05	0.172	0.265	0.222
455	4309	0.13	0.077	0.127	0.207
455	4309	0.129	0.175	0.305	0.304
455	4309	0.145	0.085	0.214	0.23
455	4309	0.138	0.044	0.101	0.094
455	4309	0.094	0.015	0.123	0.079
455	4309	0.088	0.095	0.189	0.183
455	4309	0.126	0.035	0.123	0.161
455	4309	0.149	0.018	0.144	0.167
455	4309	0.105	0.032	0.117	0.073
455	4309	0.088	0.024	0.129	0.112
455	4309	0.086	0.039	0.127	0.125
455	4309	0.12	0.044	0.13	0.164
455	4309	0.092	0.017	0.137	0.109
455	4309	0.353	0.252	0.344	0.605
455	4309	0.182	0.148	0.205	0.034
455	4309	0.102	0.003	0.185	0.105
455	4309	0.093	0.162	0.264	0.255
455	4309	0.123	0.061	0.154	0.184
455	4309	0.099	0.47	0.593	0.569
455	4309	0.078	0.136	0.235	0.214
455	4309	0.092	0.182	0.26	0.274
455	4309	0.132	0.049	0.141	0.181
455	4309	0.094	0.032	0.1	0.062
455	4309	0.106	0.108	0.202	0.214
455	4309	0.093	0.07	0.176	0.163
455	4309	0.116	0.023	0.116	0.139
455	4309	0.141	0.028	0.144	0.169
455	4309	0.104	0.094	0.235	0.198
455	4309	0.111	0.021	0.083	0.09
455	4309	0.136	0.035	0.146	0.171
455	4309	0.126	0.054	0.082	0.072
455	4309	0.102	0.263	0.389	0.365
455	4309	0.0	0.0	0.0	0.0
455	4309	0.0	0.0	0.0	0.0
455	4309	0.0	0.0	0.0	0.0
455	4330	0.23	0.0	0.0	0.0
455	4330	0.097	0.071	0.159	0.026
455	4330	0.109	0.092	0.189	0.201
455	4330	0.128	0.013	0.096	0.115
455	4330	0.127	0.072	0.2	0.199
455	4330	0.085	0.003	0.13	0.088
