PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1214	12399	0.378	0.0	0.0	0.0
1214	12399	0.079	0.185	0.193	0.106
1214	12399	0.031	0.336	0.415	0.367
1214	12399	0.136	0.337	0.368	0.473
1214	12399	0.104	0.024	0.16	0.128
1214	12399	0.12	0.08	0.184	0.2
1214	12399	0.112	0.008	0.128	0.12
1214	12399	0.064	2.312	2.424	2.376
1214	12399	0.048	0.088	0.152	0.136
1214	12399	0.088	0.056	0.104	0.144
1214	12399	0.048	0.064	0.152	0.112
1214	12399	0.048	0.072	0.12	0.12
1214	12399	0.08	0.128	0.176	0.208
1214	12399	0.435	0.67	0.75	1.105
1214	12399	0.079	0.201	0.234	0.122
1214	12399	0.096	0.361	0.44	0.457
1214	12399	0.096	0.112	0.208	0.208
1214	12399	0.096	0.192	0.288	0.288
1214	12399	0.064	0.312	0.408	0.376
1214	12399	0.08	0.096	0.16	0.176
1214	12399	0.12	0.016	0.096	0.136
1214	12399	0.208	0.112	0.232	0.32
1214	12399	0.12	0.04	0.168	0.08
1214	12399	0.072	0.048	0.168	0.12
1214	12399	0.056	0.136	0.208	0.192
1214	12399	0.08	0.072	0.128	0.152
1214	12399	0.103	0.104	0.184	0.207
1214	12399	0.152	0.039	0.064	0.113
1214	12399	0.102	0.369	0.521	0.471
1214	12399	0.112	0.097	0.199	0.209
1214	12399	0.087	0.384	0.496	0.471
1214	12399	0.071	0.007	0.08	0.064
1214	12399	0.152	0.031	0.04	0.121
1214	12399	0.08	0.048	0.2	0.128
1214	12399	0.09	0.096	0.176	0.186
1214	12399	0.063	0.026	0.064	0.037
1214	12399	0.063	0.089	0.152	0.152
1214	12399	0.104	0.007	0.056	0.097
1214	12399	0.064	0.144	0.248	0.208
1214	12399	0.055	1.104	1.168	1.159
1214	12399	0.071	0.113	0.168	0.184
1214	12399	0.112	0.249	0.32	0.361
1214	12399	0.095	0.384	0.496	0.479
1214	12399	0.079	0.057	0.152	0.136
1214	12399	0.167	0.015	0.064	0.152
1214	12399	0.135	0.039	0.128	0.096
1214	12399	0.135	0.023	0.112	0.112
1214	12399	0.071	0.009	0.144	0.08
1214	12399	0.087	0.017	0.088	0.104
1214	12399	0.079	0.033	0.12	0.112
1214	12399	0.111	0.009	0.088	0.12
1214	12399	0.112	0.4	0.511	0.512
1214	12399	0.079	1.089	1.201	1.168
1214	12399	0.079	0.113	0.192	0.192
1214	12399	0.079	0.201	0.28	0.28
1214	12399	0.079	0.049	0.128	0.128
