PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3180	33459	0.147	0.0	0.0	0.0
3180	33459	0.088	0.08	0.227	0.168
3180	33459	0.136	0.048	0.136	0.184
3180	33459	0.088	0.008	0.144	0.096
3180	33459	0.16	0.056	0.144	0.216
3180	33459	0.168	0.376	0.536	0.544
3180	33459	0.184	0.048	0.12	0.136
3180	33459	0.096	0.016	0.168	0.08
3180	33459	0.168	0.096	0.192	0.264
3180	33459	0.248	0.152	0.32	0.4
3180	33459	0.28	0.12	0.128	0.16
3180	33459	0.192	0.752	1.032	0.944
3180	33459	0.192	0.08	0.112	0.112
3180	33459	0.104	0.152	0.344	0.256
3180	33459	0.144	0.224	0.328	0.368
3180	33459	0.2	0.92	1.064	1.12
3180	33459	0.2	0.04	0.16	0.16
3180	33459	0.104	0.416	0.616	0.52
3180	33459	0.136	0.112	0.216	0.248
3180	33459	0.136	0.008	0.128	0.128
3180	33459	0.216	0.008	0.128	0.208
3180	33459	0.168	0.088	0.128	0.08
3180	33459	0.2	0.056	0.112	0.144
3180	33459	0.208	0.008	0.192	0.2
3180	33459	0.152	0.064	0.144	0.088
3180	33459	0.112	0.048	0.2	0.16
3180	33459	0.16	0.104	0.216	0.264
3180	33459	0.168	0.096	0.064	0.072
3180	33459	0.232	0.048	0.12	0.184
3180	33459	0.168	0.088	0.144	0.08
3180	33459	0.144	0.064	0.104	0.08
3180	33459	0.168	0.384	0.528	0.552
3180	33459	0.144	0.064	0.104	0.08
3180	33459	0.2	0.008	0.152	0.208
3180	33459	0.12	0.096	0.296	0.216
3180	33459	0.2	0.064	0.056	0.136
3180	33459	0.096	0.472	0.672	0.568
3180	33459	0.128	0.128	0.224	0.256
3180	33459	0.136	0.12	0.248	0.256
3180	33459	0.128	0.992	1.128	1.12
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33459	0.0	0.0	0.0	0.0
3180	33474	0.088	0.0	0.0	0.0
3180	33474	0.104	0.016	0.072	0.088
3180	33474	0.104	0.008	0.112	0.112
3180	33474	0.104	0.088	0.192	0.192
3180	33474	0.088	0.192	0.296	0.28
3180	33474	0.08	0.008	0.08	0.072
3180	33474	0.12	0.12	0.2	0.24
3180	33474	0.112	0.176	0.296	0.288
3180	33474	0.112	0.472	0.584	0.584
3180	33474	0.096	0.152	0.264	0.248
3180	33474	0.16	0.08	0.176	0.24
3180	33474	0.136	0.08	0.08	0.056
3180	33474	0.24	0.048	0.088	0.192
3180	33474	0.16	0.112	0.352	0.272
3180	33474	0.088	0.016	0.144	0.072
3180	33474	0.072	0.096	0.184	0.168
3180	33474	0.104	0.064	0.136	0.168
3180	33474	0.088	0.12	0.224	0.208
3180	33474	0.096	0.368	0.456	0.464
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
3180	33474	0.0	0.0	0.0	0.0
