PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3483	36872	0.312	0.0	0.0	0.0
3483	36872	0.101	0.069	0.243	0.032
3483	36872	0.082	0.1	0.201	0.182
3483	36872	0.062	0.113	0.195	0.175
3483	36872	0.077	0.093	0.155	0.17
3483	36872	0.098	0.015	0.092	0.113
3483	36872	0.089	0.016	0.082	0.073
3483	36872	0.091	0.053	0.142	0.144
3483	36872	0.074	0.125	0.216	0.199
3483	36872	0.081	0.323	0.397	0.404
3483	36872	0.192	0.092	0.173	0.284
3483	36872	0.156	0.042	0.15	0.114
3483	36872	0.016	0.05	0.106	0.034
3483	36872	0.08	0.0	0.016	0.08
3483	36872	0.114	0.09	0.17	0.204
3483	36872	0.133	0.0	0.114	0.133
3483	36872	0.086	0.033	0.1	0.053
3483	36872	0.088	0.112	0.198	0.2
3483	36872	0.052	0.078	0.166	0.13
3483	36872	0.071	0.084	0.136	0.155
3483	36872	0.071	0.078	0.149	0.149
3483	36872	0.052	0.079	0.15	0.131
3483	36872	0.057	0.36	0.412	0.417
3483	36872	0.094	0.125	0.182	0.219
3483	36872	0.147	0.078	0.172	0.225
3483	36872	0.085	0.043	0.104	0.042
3483	36872	0.12	0.093	0.178	0.213
3483	36872	0.111	0.057	0.177	0.168
3483	36872	0.071	0.082	0.193	0.153
3483	36872	0.07	0.11	0.181	0.18
3483	36872	0.086	0.016	0.086	0.102
3483	36872	0.087	0.031	0.117	0.118
3483	36872	0.075	0.027	0.114	0.102
3483	36872	0.095	0.0	0.075	0.095
3483	36872	0.073	0.015	0.11	0.088
3483	36872	0.098	0.016	0.089	0.114
3483	36872	0.072	0.073	0.171	0.145
3483	36872	0.074	0.084	0.156	0.158
3483	36872	0.056	0.079	0.153	0.135
3483	36872	0.086	0.078	0.134	0.164
3483	36872	0.102	0.343	0.429	0.445
3483	36872	0.076	0.047	0.149	0.123
3483	36872	0.085	0.047	0.123	0.132
3483	36872	0.052	0.0	0.085	0.052
3483	36872	0.064	0.871	0.923	0.935
3483	36872	0.074	0.24	0.304	0.314
3483	36872	0.075	0.11	0.184	0.185
3483	36872	0.079	0.078	0.153	0.157
3483	36872	0.098	0.023	0.056	0.075
3483	36872	0.05	0.435	0.533	0.485
3483	36872	0.113	0.168	0.218	0.281
3483	36872	0.087	0.0	0.113	0.087
3483	36872	0.146	0.078	0.165	0.224
3483	36872	0.132	0.043	0.103	0.089
3483	36872	0.101	0.0	0.132	0.101
3483	36872	0.063	0.057	0.158	0.12
3483	36872	0.084	0.316	0.379	0.4
3483	36872	0.078	0.522	0.606	0.6
3483	36872	0.055	0.146	0.224	0.201
3483	36872	0.084	0.345	0.4	0.429
3483	36872	0.08	0.108	0.192	0.188
3483	36872	0.074	0.109	0.189	0.183
3483	36872	0.092	0.125	0.199	0.217
3483	36872	0.074	0.0	0.092	0.074
3483	36872	0.074	0.12	0.194	0.194
3483	36872	0.086	0.078	0.152	0.164
3483	36872	0.063	0.065	0.151	0.128
3483	36872	0.075	0.083	0.146	0.158
3483	36872	0.078	0.754	0.829	0.832
3483	36872	0.075	0.11	0.188	0.185
3483	36896	0.423	0.0	0.0	0.0
3483	36896	0.098	0.14	0.283	0.042
3483	36896	0.138	0.31	0.408	0.448
