PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2572	26446	0.143	0.4	0.48	0.543
2572	26446	0.109	0.311	0.454	0.42
2572	26446	0.097	0.06	0.169	0.157
2572	26446	0.123	0.2	0.297	0.323
2572	26446	0.087	0.06	0.183	0.147
2572	26446	0.063	0.11	0.197	0.173
2572	26446	0.102	1.15	1.213	1.252
2572	26446	0.106	0.542	0.644	0.648
2572	26446	0.127	0.743	0.849	0.87
2572	26446	0.14	0.863	0.99	1.003
2572	26446	0.114	0.08	0.22	0.194
2572	26446	0.106	0.47	0.584	0.576
2572	26446	0.122	0.182	0.288	0.304
2572	26446	0.064	0.16	0.282	0.224
2572	26446	0.136	0.23	0.294	0.366
2572	26446	0.083	0.1	0.236	0.183
2572	26446	0.103	0.16	0.243	0.263
2572	26446	0.041	0.151	0.254	0.192
2572	26446	0.155	0.47	0.511	0.625
2572	26446	0.063	0.16	0.315	0.223
2572	26446	0.11	0.857	0.92	0.967
2572	26446	0.097	0.33	0.44	0.427
2572	26446	0.092	0.231	0.328	0.323
2572	26446	0.094	0.08	0.172	0.174
2572	26446	0.083	0.21	0.304	0.293
2572	26446	0.086	0.29	0.373	0.376
2572	26446	0.1	0.08	0.166	0.18
2572	26446	0.072	0.092	0.192	0.164
2572	26446	0.11	0.29	0.362	0.4
2572	26446	0.09	0.12	0.23	0.21
2572	26446	0.117	0.12	0.21	0.237
2572	26446	0.055	0.546	0.663	0.601
2572	26446	0.081	0.151	0.206	0.232
2572	26446	0.046	0.17	0.251	0.216
2572	26446	0.09	0.2	0.246	0.29
2572	26446	0.09	0.07	0.16	0.16
2572	26446	0.077	0.07	0.16	0.147
2572	26446	0.238	0.432	0.509	0.67
2572	26446	0.128	0.208	0.03	0.08
2572	26446	0.11	1.49	1.618	1.6
2572	26446	0.091	0.885	0.995	0.976
2572	26446	0.11	0.23	0.321	0.34
2572	26446	0.134	0.22	0.33	0.354
2572	26446	0.074	0.222	0.356	0.296
2572	26446	0.06	0.12	0.194	0.18
2572	26446	0.153	0.547	0.607	0.7
2572	26446	0.09	0.12	0.273	0.21
2572	26446	0.094	0.24	0.33	0.334
2572	26446	0.136	1.76	1.854	1.896
2572	26446	0.114	0.59	0.726	0.704
2572	26446	0.153	0.19	0.304	0.343
2572	26446	0.1	0.08	0.233	0.18
2572	26446	0.077	0.32	0.42	0.397
2572	26446	0.132	0.291	0.368	0.423
2572	26513	0.526	0.0	0.0	0.0
2572	26513	0.166	0.306	0.22	0.14
2572	26513	0.11	0.514	0.68	0.624
2572	26513	0.297	0.17	0.28	0.467
2572	26513	0.111	0.038	0.259	0.073
2572	26513	0.093	0.1	0.211	0.193
2572	26513	0.11	1.233	1.326	1.343
2572	26513	0.1	0.494	0.604	0.594
2572	26513	0.113	0.06	0.16	0.173
2572	26513	0.114	0.16	0.273	0.274
2572	26513	0.083	0.11	0.224	0.193
2572	26513	0.054	0.526	0.609	0.58
2572	26513	0.12	0.2	0.254	0.32
2572	26513	0.063	0.11	0.23	0.173
2572	26513	0.11	0.26	0.323	0.37
2572	26513	0.032	0.13	0.24	0.162
2572	26513	0.078	0.143	0.175	0.221
2572	26513	0.097	0.833	0.911	0.93
2572	26513	0.08	0.59	0.687	0.67
2572	26513	0.1	0.27	0.35	0.37
2572	26513	0.064	0.3	0.4	0.364
2572	26513	0.076	0.08	0.144	0.156
2572	26513	0.096	0.341	0.417	0.437
2572	26513	0.063	0.11	0.206	0.173
2572	26513	0.117	0.03	0.093	0.147
2572	26513	0.087	0.14	0.257	0.227
2572	26513	0.1	0.28	0.367	0.38
2572	26513	0.101	0.192	0.292	0.293
2572	26513	0.07	0.04	0.141	0.11
2572	26513	0.343	0.683	0.753	1.026
2572	26513	0.133	0.133	0.21	0.0
2572	26513	0.067	0.25	0.383	0.317
2572	26513	0.087	0.723	0.79	0.81
2572	26513	0.044	0.15	0.237	0.194
2572	26513	0.157	0.646	0.69	0.803
2572	26513	0.073	0.21	0.367	0.283
2572	26513	0.11	0.2	0.273	0.31
2572	26513	0.077	0.48	0.59	0.557
2572	26513	0.093	0.613	0.69	0.706
2572	26513	0.137	0.1	0.193	0.237
2572	26513	0.1	0.497	0.634	0.597
2572	26513	0.127	0.11	0.21	0.237
2572	26513	0.096	0.22	0.347	0.316
2572	26513	0.08	0.737	0.833	0.817
2572	26513	0.113	0.15	0.23	0.263
2572	26513	0.16	0.14	0.253	0.3
2572	26513	0.13	0.05	0.21	0.18
2572	26513	0.092	0.381	0.511	0.473
2572	26513	0.157	0.13	0.222	0.287
2572	26513	0.086	0.211	0.368	0.297
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26513	0.0	0.0	0.0	0.0
2572	26543	0.26	0.0	0.0	0.0
2572	26543	0.153	0.053	0.207	0.1
2572	26543	0.114	0.586	0.739	0.7
2572	26543	0.156	0.02	0.134	0.176
2572	26543	0.087	0.06	0.216	0.147
2572	26543	0.08	0.497	0.584	0.577
2572	26543	0.076	0.494	0.574	0.57
2572	26543	0.116	0.16	0.236	0.276
2572	26543	0.07	0.17	0.286	0.24
2572	26543	0.156	0.574	0.644	0.73
2572	26543	0.157	0.13	0.286	0.287
2572	26543	0.1	0.453	0.61	0.553
2572	26543	0.027	0.4	0.5	0.427
2572	26543	0.083	0.62	0.647	0.703
2572	26543	0.164	0.913	0.996	1.077
2572	26543	0.097	0.28	0.444	0.377
2572	26543	0.09	0.696	0.793	0.786
2572	26543	0.11	0.34	0.43	0.45
2572	26543	0.11	0.29	0.4	0.4
2572	26543	0.087	0.507	0.617	0.594
2572	26543	0.08	0.09	0.177	0.17
2572	26543	0.084	0.659	0.739	0.743
2572	26543	0.113	0.65	0.734	0.763
2572	26543	0.104	0.55	0.663	0.654
2572	26543	0.116	0.354	0.458	0.47
2572	26543	0.099	0.43	0.546	0.529
2572	26543	0.119	0.202	0.301	0.321
2572	26543	0.048	0.144	0.263	0.192
2572	26543	0.13	0.094	0.142	0.224
2572	26543	0.127	0.16	0.29	0.287
2572	26543	0.06	0.27	0.397	0.33
2572	26543	0.123	0.1	0.16	0.223
2572	26543	0.1	0.08	0.203	0.18
2572	26543	0.176	0.507	0.607	0.683
2572	26543	0.09	0.23	0.406	0.32
2572	26543	0.127	0.15	0.24	0.277
2572	26543	0.127	0.1	0.227	0.227
2572	26543	0.1	0.17	0.297	0.27
2572	26543	0.088	0.242	0.342	0.33
2572	26543	0.09	0.12	0.208	0.21
2572	26543	0.083	0.21	0.3	0.293
2572	26543	0.09	0.21	0.293	0.3
2572	26543	0.056	0.27	0.36	0.326
2572	26543	0.094	0.153	0.209	0.247
2572	26543	0.069	0.627	0.721	0.696
2572	26543	0.151	0.17	0.239	0.321
2572	26543	0.097	0.09	0.241	0.187
2572	26543	0.258	0.883	0.98	1.141
2572	26543	0.1	0.375	0.633	0.475
2572	26543	0.617	0.18	0.28	0.797
2572	26543	0.113	0.203	0.414	0.09
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26543	0.0	0.0	0.0	0.0
2572	26569	0.172	0.0	0.0	0.0
2572	26569	0.102	0.082	0.09	0.02
2572	26569	0.095	0.14	0.242	0.235
2572	26569	0.082	0.14	0.235	0.222
2572	26569	0.1	0.514	0.596	0.614
2572	26569	0.13	0.2	0.3	0.33
2572	26569	0.085	0.062	0.192	0.147
2572	26569	0.103	0.3	0.385	0.403
2572	26569	0.064	0.11	0.213	0.174
2572	26569	0.125	0.515	0.579	0.64
2572	26569	0.133	0.22	0.345	0.353
2572	26569	0.093	0.14	0.273	0.233
2572	26569	0.12	0.2	0.293	0.32
2572	26569	0.103	0.281	0.401	0.384
2572	26569	0.076	0.12	0.223	0.196
2572	26569	0.097	0.82	0.896	0.917
2572	26569	0.08	0.43	0.527	0.51
2572	26569	0.083	0.14	0.22	0.223
2572	26569	0.083	0.09	0.173	0.173
2572	26569	0.087	0.39	0.473	0.477
2572	26569	0.093	0.917	1.004	1.01
2572	26569	0.113	0.59	0.683	0.703
2572	26569	0.064	0.13	0.243	0.194
2572	26569	0.063	0.29	0.354	0.353
2572	26569	0.043	0.1	0.163	0.143
2572	26569	0.06	0.311	0.354	0.371
2572	26569	0.13	0.586	0.646	0.716
2572	26569	0.08	0.03	0.16	0.11
2572	26569	0.153	0.6	0.68	0.753
2572	26569	0.091	0.613	0.766	0.704
2572	26569	0.102	0.01	0.101	0.112
2572	26569	0.061	0.18	0.282	0.241
2572	26569	0.081	0.13	0.191	0.211
2572	26569	0.113	0.509	0.59	0.622
2572	26569	0.06	0.07	0.183	0.13
2572	26569	0.095	0.082	0.142	0.177
2572	26569	0.097	0.06	0.155	0.157
2572	26569	0.086	0.32	0.417	0.406
2572	26569	0.119	0.281	0.367	0.4
2572	26569	0.064	0.17	0.289	0.234
2572	26569	0.054	0.272	0.336	0.326
2572	26569	0.063	0.474	0.528	0.537
2572	26569	0.116	0.627	0.69	0.743
2572	26569	0.1	0.25	0.366	0.35
2572	26569	0.097	0.09	0.19	0.187
2572	26569	0.086	0.08	0.177	0.166
2572	26569	0.107	0.497	0.583	0.604
2572	26569	0.13	0.21	0.317	0.34
2572	26569	0.15	1.163	1.293	1.313
2572	26569	0.08	0.457	0.607	0.537
2572	26569	0.143	1.183	1.263	1.326
2572	26569	0.13	0.0	0.143	0.13
2572	26569	0.163	0.484	0.614	0.647
2572	26569	0.063	0.27	0.433	0.333
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26569	0.0	0.0	0.0	0.0
2572	26595	0.853	0.0	0.0	0.0
2572	26595	0.14	0.16	0.693	0.02
2572	26595	0.087	0.19	0.33	0.277
2572	26595	0.077	0.56	0.647	0.637
2572	26595	0.093	0.13	0.207	0.223
2572	26595	0.08	0.79	0.883	0.87
2572	26595	0.086	0.647	0.727	0.733
2572	26595	0.08	0.527	0.613	0.607
2572	26595	0.097	0.593	0.673	0.69
2572	26595	0.08	0.16	0.257	0.24
2572	26595	0.07	0.09	0.17	0.16
2572	26595	0.083	0.06	0.13	0.143
2572	26595	0.098	0.382	0.465	0.48
2572	26595	0.097	0.17	0.268	0.267
2572	26595	0.08	0.1	0.197	0.18
2572	26595	0.067	0.24	0.32	0.307
2572	26595	0.054	0.251	0.318	0.305
2572	26595	0.082	0.283	0.337	0.365
2572	26595	0.079	0.11	0.192	0.189
2572	26595	0.143	0.29	0.369	0.433
2572	26595	0.114	0.05	0.193	0.164
2572	26595	0.08	0.09	0.204	0.17
2572	26595	0.051	0.212	0.292	0.263
2572	26595	0.073	0.407	0.458	0.48
2572	26595	0.141	0.97	1.043	1.111
2572	26595	0.143	0.1	0.241	0.243
2572	26595	0.086	0.32	0.463	0.406
2572	26595	0.059	0.352	0.438	0.411
2572	26595	0.097	0.352	0.411	0.449
2572	26595	0.094	0.19	0.287	0.284
2572	26595	0.133	0.08	0.174	0.213
2572	26595	0.077	0.06	0.193	0.137
2572	26595	0.107	0.536	0.613	0.643
2572	26595	0.059	0.101	0.208	0.16
2572	26595	0.063	0.1	0.159	0.163
2572	26595	0.173	0.431	0.494	0.604
2572	26595	0.093	0.123	0.05	0.03
2572	26595	0.117	0.27	0.363	0.387
2572	26595	0.087	0.699	0.816	0.786
2572	26595	0.061	0.252	0.339	0.313
2572	26595	0.058	0.232	0.293	0.29
2572	26595	0.047	0.11	0.168	0.157
2572	26595	0.046	0.07	0.117	0.116
2572	26595	0.087	0.46	0.506	0.547
2572	26595	0.074	0.192	0.279	0.266
2572	26595	0.094	0.45	0.524	0.544
2572	26595	0.094	0.05	0.144	0.144
2572	26595	0.1	0.1	0.194	0.2
2572	26595	0.126	0.32	0.42	0.446
2572	26595	0.077	0.05	0.176	0.127
2572	26595	0.128	0.042	0.119	0.17
2572	26595	0.087	0.05	0.178	0.137
2572	26595	0.113	0.27	0.357	0.383
2572	26595	0.093	0.27	0.383	0.363
2572	26595	0.117	0.16	0.253	0.277
2572	26595	0.08	0.513	0.63	0.593
2572	26595	0.064	0.11	0.19	0.174
2572	26595	0.087	0.793	0.857	0.88
2572	26595	0.09	0.21	0.297	0.3
2572	26595	0.096	0.03	0.12	0.126
2572	26595	0.116	0.052	0.148	0.168
2572	26595	0.111	0.464	0.58	0.575
2572	26595	0.067	0.09	0.201	0.157
2572	26595	0.1	0.557	0.624	0.657
2572	26595	0.08	0.507	0.607	0.587
2572	26595	0.133	0.32	0.4	0.453
2572	26595	0.075	0.271	0.404	0.346
2572	26595	0.061	0.18	0.255	0.241
2572	26595	0.089	0.2	0.261	0.289
2572	26595	0.081	0.07	0.159	0.151
2572	26646	0.186	0.0	0.0	0.0
2572	26646	0.135	0.105	0.081	0.03
2572	26646	0.096	0.564	0.699	0.66
2572	26646	0.08	0.21	0.306	0.29
2572	26646	0.08	0.17	0.25	0.25
2572	26646	0.117	0.13	0.21	0.247
2572	26646	0.115	0.062	0.179	0.177
2572	26646	0.08	0.22	0.335	0.3
2572	26646	0.033	0.1	0.18	0.133
2572	26646	0.143	0.36	0.393	0.503
2572	26646	0.11	0.36	0.503	0.47
2572	26646	0.098	0.092	0.202	0.19
2572	26646	0.107	0.26	0.358	0.367
2572	26646	0.056	0.23	0.337	0.286
2572	26646	0.073	0.504	0.56	0.577
2572	26646	0.084	0.16	0.233	0.244
2572	26646	0.085	0.142	0.226	0.227
2572	26646	0.05	0.11	0.195	0.16
2572	26646	0.112	0.304	0.354	0.416
2572	26646	0.077	0.4	0.512	0.477
2572	26646	0.093	0.703	0.78	0.796
2572	26646	0.06	0.05	0.143	0.11
2572	26646	0.134	0.16	0.22	0.294
2572	26646	0.1	0.06	0.194	0.16
2572	26646	0.297	0.506	0.606	0.803
2572	26646	0.18	0.49	0.787	0.67
2572	26646	0.091	0.146	0.326	0.237
2572	26646	0.633	0.22	0.311	0.853
2572	26646	0.077	0.227	0.406	0.15
2572	26646	0.113	0.35	0.427	0.463
2572	26646	0.037	0.162	0.275	0.199
2572	26646	0.039	0.361	0.398	0.4
2572	26646	0.093	0.651	0.69	0.744
2572	26646	0.117	0.05	0.143	0.167
2572	26646	0.091	0.449	0.566	0.54
2572	26646	0.13	0.29	0.381	0.42
2572	26646	0.077	0.283	0.413	0.36
2572	26646	0.055	0.13	0.207	0.185
2572	26646	0.097	0.665	0.72	0.762
2572	26646	0.146	0.24	0.337	0.386
2572	26646	0.084	0.11	0.256	0.194
2572	26646	0.12	0.12	0.204	0.24
2572	26646	0.1	0.38	0.5	0.48
2572	26646	0.114	0.092	0.192	0.206
2572	26646	0.087	0.06	0.174	0.147
2572	26646	0.096	0.577	0.664	0.673
2572	26646	0.154	0.03	0.126	0.184
2572	26646	0.186	0.11	0.264	0.296
2572	26646	0.067	0.52	0.706	0.587
2572	26646	0.097	0.21	0.277	0.307
2572	26646	0.123	0.11	0.207	0.233
2572	26646	0.085	0.37	0.493	0.455
2572	26646	0.135	0.13	0.215	0.265
2572	26646	0.059	0.181	0.316	0.24
2572	26646	0.057	0.12	0.179	0.177
2572	26646	0.086	0.08	0.137	0.166
2572	26646	0.109	0.498	0.584	0.607
2572	26646	0.077	0.623	0.732	0.7
2572	26646	0.1	0.43	0.507	0.53
2572	26646	0.078	0.112	0.212	0.19
2572	26646	0.077	0.24	0.318	0.317
2572	26646	0.126	0.18	0.257	0.306
2572	26646	0.083	0.05	0.176	0.133
2572	26646	0.091	0.13	0.213	0.221
2572	26646	0.118	0.302	0.393	0.42
2572	26646	0.066	0.04	0.158	0.106
2572	26646	0.0	0.0	0.0	0.0
2572	26646	0.0	0.0	0.0	0.0
2572	26646	0.0	0.0	0.0	0.0
2572	26646	0.0	0.0	0.0	0.0
2572	26681	0.507	0.0	0.0	0.0
2572	26681	0.114	0.224	0.283	0.11
2572	26681	0.096	0.573	0.687	0.669
2572	26681	0.092	1.704	1.8	1.796
2572	26681	0.128	0.26	0.352	0.388
2572	26681	0.13	0.27	0.398	0.4
2572	26681	0.082	0.141	0.271	0.223
2572	26681	0.17	0.11	0.192	0.28
2572	26681	0.13	0.08	0.09	0.05
2572	26681	0.071	0.456	0.586	0.527
2572	26681	0.19	0.26	0.331	0.45
2572	26681	0.15	0.08	0.11	0.07
2572	26681	0.1	0.586	0.736	0.686
2572	26681	0.07	0.09	0.19	0.16
2572	26681	0.127	0.19	0.26	0.317
2572	26681	0.107	0.1	0.227	0.207
2572	26681	0.096	0.07	0.177	0.166
2572	26681	0.11	0.24	0.336	0.35
2572	26681	0.107	0.0	0.11	0.107
2572	26681	0.091	0.052	0.159	0.143
2572	26681	0.128	0.18	0.271	0.308
2572	26681	0.132	0.38	0.508	0.512
2572	26681	0.08	0.18	0.312	0.26
2572	26681	0.077	0.19	0.27	0.267
2572	26681	0.095	0.192	0.269	0.287
2572	26681	0.073	0.07	0.165	0.143
2572	26681	0.068	0.082	0.155	0.15
2572	26681	0.123	0.27	0.338	0.393
2572	26681	0.087	0.32	0.443	0.407
2572	26681	0.146	0.361	0.448	0.507
2572	26681	0.136	1.406	1.552	1.542
2572	26681	0.084	0.554	0.69	0.638
2572	26681	0.043	0.16	0.244	0.203
2572	26681	0.041	0.19	0.233	0.231
2572	26681	0.083	0.506	0.547	0.589
2572	26681	0.105	0.498	0.581	0.603
2572	26681	0.093	0.1	0.205	0.193
2572	26681	0.086	0.591	0.684	0.677
2572	26681	0.077	0.24	0.326	0.317
2572	26681	0.103	0.23	0.307	0.333
2572	26681	0.073	0.121	0.224	0.194
2572	26681	0.147	0.606	0.679	0.753
2572	26681	0.113	0.18	0.327	0.293
2572	26681	0.113	0.17	0.283	0.283
2572	26681	0.147	0.11	0.223	0.257
2572	26681	0.157	0.352	0.499	0.509
2572	26681	0.118	0.11	0.267	0.228
2572	26681	0.093	0.543	0.661	0.636
2572	26681	0.116	0.577	0.67	0.693
2572	26681	0.107	0.657	0.773	0.764
2572	26681	0.126	0.34	0.447	0.466
2572	26681	0.106	1.171	1.297	1.277
2572	26681	0.133	0.767	0.873	0.9
2572	26681	0.124	0.21	0.343	0.334
2572	26681	0.106	0.454	0.578	0.56
2572	26681	0.096	0.3	0.406	0.396
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26681	0.0	0.0	0.0	0.0
2572	26727	0.784	0.0	0.0	0.0
2572	26727	0.14	0.22	0.564	0.08
2572	26727	0.133	0.4	0.54	0.533
2572	26727	0.109	0.33	0.463	0.439
2572	26727	0.085	0.1	0.209	0.185
2572	26727	0.096	0.43	0.515	0.526
2572	26727	0.102	0.252	0.348	0.354
2572	26727	0.117	0.17	0.272	0.287
2572	26727	0.113	0.04	0.157	0.153
2572	26727	0.094	0.483	0.596	0.577
2572	26727	0.076	0.21	0.304	0.286
2572	26727	0.136	0.081	0.157	0.217
2572	26727	0.076	0.3	0.436	0.376
2572	26727	0.149	0.211	0.287	0.36
2572	26727	0.117	0.2	0.349	0.317
2572	26727	0.093	0.467	0.584	0.56
2572	26727	0.075	0.112	0.205	0.187
2572	26727	0.194	0.563	0.638	0.757
2572	26727	0.084	0.084	0.11	0.0
2572	26727	0.076	0.16	0.244	0.236
2572	26727	0.077	0.29	0.366	0.367
2572	26727	0.123	0.1	0.177	0.223
2572	26727	0.061	0.072	0.195	0.133
2572	26727	0.144	0.16	0.221	0.304
2572	26727	0.163	0.351	0.495	0.514
2572	26727	0.08	0.08	0.243	0.16
2572	26727	0.077	0.32	0.4	0.397
2572	26727	0.083	0.21	0.287	0.293
2572	26727	0.09	0.08	0.163	0.17
2572	26727	0.097	0.543	0.633	0.64
2572	26727	0.087	0.19	0.287	0.277
2572	26727	0.183	0.53	0.617	0.713
2572	26727	0.103	0.21	0.393	0.313
2572	26727	0.1	0.3	0.403	0.4
2572	26727	0.108	0.282	0.382	0.39
2572	26727	0.087	0.113	0.221	0.2
2572	26727	0.074	0.24	0.327	0.314
2572	26727	0.073	0.12	0.194	0.193
2572	26727	0.033	0.23	0.303	0.263
2572	26727	0.096	0.074	0.107	0.17
2572	26727	0.097	0.477	0.573	0.574
2572	26727	0.091	0.28	0.377	0.371
2572	26727	0.052	0.14	0.231	0.192
2572	26727	0.103	0.46	0.512	0.563
2572	26727	0.088	0.082	0.185	0.17
2572	26727	0.047	0.26	0.348	0.307
2572	26727	0.11	0.34	0.387	0.45
2572	26727	0.049	0.13	0.24	0.179
2572	26727	0.08	0.731	0.78	0.811
2572	26727	0.1	0.27	0.35	0.37
2572	26727	0.137	0.17	0.27	0.307
2572	26727	0.074	0.062	0.199	0.136
2572	26727	0.059	0.12	0.194	0.179
2572	26727	0.107	0.628	0.687	0.735
2572	26727	0.11	0.566	0.673	0.676
2572	26727	0.12	0.05	0.16	0.17
2572	26727	0.106	0.151	0.271	0.257
2572	26727	0.107	0.15	0.256	0.257
2572	26727	0.256	0.454	0.561	0.71
2572	26727	0.063	0.12	0.376	0.183
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
2572	26727	0.0	0.0	0.0	0.0
