PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11103	117649	0.147	0.0	0.0	0.0
11103	117649	0.133	0.07	0.077	0.063
11103	117649	0.141	0.187	0.32	0.328
11103	117649	0.117	0.265	0.406	0.382
11103	117649	0.208	0.0	0.117	0.208
11103	117649	0.17	0.032	0.176	0.138
11103	117649	0.118	0.062	0.232	0.18
11103	117649	0.942	0.375	0.493	1.317
11103	117649	0.087	0.38	1.322	0.467
11103	117649	0.145	0.065	0.152	0.21
11103	117649	0.088	0.218	0.363	0.306
11103	117649	0.118	0.171	0.259	0.289
11103	117649	0.201	0.033	0.151	0.234
11103	117649	0.199	0.043	0.158	0.156
11103	117649	0.125	0.094	0.293	0.219
11103	117649	0.141	0.745	0.87	0.886
11103	117649	0.216	0.0	0.141	0.216
11103	117649	0.158	0.0	0.216	0.158
11103	117649	0.133	0.047	0.205	0.18
11103	117649	0.164	0.25	0.383	0.414
11103	117649	0.096	0.14	0.304	0.236
11103	117649	0.129	0.144	0.24	0.273
11103	117649	0.189	0.204	0.333	0.393
11103	117649	0.079	0.093	0.282	0.172
11103	117649	0.069	0.062	0.141	0.131
11103	117649	0.121	0.634	0.703	0.755
11103	117649	0.105	0.078	0.199	0.183
11103	117649	0.162	0.697	0.802	0.859
11103	117649	0.186	0.016	0.146	0.17
11103	117649	0.142	0.0	0.186	0.142
11103	117649	0.125	0.0	0.142	0.125
11103	117649	0.127	0.171	0.296	0.298
11103	117649	0.123	0.988	1.115	1.111
11103	117649	0.172	0.015	0.138	0.187
11103	117649	0.122	0.314	0.486	0.436
11103	117649	0.152	0.109	0.231	0.261
11103	117649	0.13	0.093	0.245	0.223
11103	117649	0.127	0.016	0.146	0.143
11103	117649	0.216	0.689	0.816	0.905
11103	117649	0.174	0.033	0.183	0.141
11103	117649	0.133	0.031	0.205	0.164
11103	117649	0.105	0.078	0.211	0.183
11103	117649	0.128	0.454	0.559	0.582
11103	117649	0.348	0.964	1.092	1.312
11103	117649	0.174	0.096	0.252	0.078
11103	117649	0.117	0.202	0.376	0.319
11103	117649	0.144	0.143	0.26	0.287
11103	117649	0.121	0.297	0.441	0.418
11103	117649	0.181	0.0	0.121	0.181
11103	117649	0.19	0.016	0.165	0.174
11103	117649	0.132	0.046	0.236	0.178
11103	117649	0.107	0.047	0.179	0.154
11103	117649	0.148	1.377	1.484	1.525
11103	117649	0.131	0.109	0.257	0.24
11103	117649	0.162	0.141	0.272	0.303
11103	117649	0.108	0.0	0.162	0.108
11103	117649	0.224	0.126	0.234	0.35
11103	117649	0.138	0.044	0.18	0.094
11103	117649	0.0	0.0	0.0	0.0
11103	117649	0.0	0.0	0.0	0.0
11103	117649	0.0	0.0	0.0	0.0
11103	117649	0.0	0.0	0.0	0.0
11103	117649	0.0	0.0	0.0	0.0
