PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4801	50963	0.223	0.0	0.0	0.0
4801	50963	0.082	0.098	0.125	0.016
4801	50963	0.092	0.141	0.223	0.233
4801	50963	0.102	0.046	0.138	0.148
4801	50963	0.1	0.0	0.102	0.1
4801	50963	0.159	0.25	0.35	0.409
4801	50963	0.112	0.024	0.135	0.088
4801	50963	0.092	0.063	0.175	0.155
4801	50963	0.116	0.0	0.092	0.116
4801	50963	0.059	0.11	0.226	0.169
4801	50963	0.118	0.078	0.137	0.196
4801	50963	0.101	0.0	0.118	0.101
4801	50963	0.1	0.018	0.119	0.118
4801	50963	0.087	0.079	0.179	0.166
4801	50963	0.074	0.208	0.295	0.282
4801	50963	0.065	0.088	0.162	0.153
4801	50963	0.086	0.047	0.112	0.133
4801	50963	0.072	0.078	0.164	0.15
4801	50963	0.072	0.079	0.151	0.151
4801	50963	0.057	0.094	0.166	0.151
4801	50963	0.073	0.125	0.182	0.198
4801	50963	0.076	0.096	0.169	0.172
4801	50963	0.07	0.11	0.186	0.18
4801	50963	0.084	0.063	0.133	0.147
4801	50963	0.133	0.032	0.116	0.165
4801	50963	0.086	0.0	0.133	0.086
4801	50963	0.054	0.031	0.117	0.085
4801	50963	0.103	0.047	0.101	0.15
4801	50963	0.138	0.019	0.084	0.119
4801	50963	0.126	0.001	0.139	0.127
4801	50963	0.09	0.016	0.142	0.106
4801	50963	0.096	0.067	0.157	0.163
4801	50963	0.101	0.031	0.127	0.132
4801	50963	0.089	0.063	0.164	0.152
4801	50963	0.045	0.058	0.147	0.103
4801	50963	0.116	0.288	0.333	0.404
4801	50963	0.11	0.032	0.148	0.142
4801	50963	0.092	0.141	0.251	0.233
4801	50963	0.062	0.125	0.217	0.187
4801	50963	0.132	0.146	0.208	0.278
4801	50963	0.074	0.83	0.962	0.904
4801	50963	0.087	0.062	0.136	0.149
4801	50963	0.122	0.125	0.212	0.247
4801	50963	0.098	0.188	0.31	0.286
4801	50963	0.142	0.061	0.159	0.203
4801	50963	0.099	0.068	0.074	0.031
4801	50963	0.119	0.063	0.162	0.182
4801	50963	0.101	0.142	0.261	0.243
4801	50963	0.15	0.094	0.195	0.244
4801	50963	0.108	0.053	0.097	0.055
4801	50963	0.117	0.109	0.217	0.226
4801	50963	0.125	0.172	0.289	0.297
4801	50963	0.122	0.078	0.203	0.2
4801	50963	0.087	0.0	0.122	0.087
4801	50963	0.07	0.015	0.102	0.085
4801	50963	0.099	0.049	0.119	0.148
4801	50963	0.106	0.273	0.372	0.379
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50963	0.0	0.0	0.0	0.0
4801	50980	0.222	0.0	0.0	0.0
4801	50980	0.138	0.06	0.162	0.078
4801	50980	0.112	0.094	0.232	0.206
4801	50980	0.081	0.035	0.077	0.046
4801	50980	0.071	0.282	0.363	0.353
4801	50980	0.107	0.078	0.149	0.185
4801	50980	0.115	0.02	0.087	0.095
4801	50980	0.131	0.062	0.177	0.193
4801	50980	0.071	0.026	0.105	0.045
4801	50980	0.097	0.0	0.071	0.097
4801	50980	0.088	0.046	0.143	0.134
4801	50980	0.088	0.078	0.166	0.166
4801	50980	0.128	0.219	0.307	0.347
4801	50980	0.102	0.267	0.395	0.369
4801	50980	0.07	0.0	0.102	0.07
4801	50980	0.093	0.141	0.211	0.234
4801	50980	0.038	0.038	0.055	0.0
4801	50980	0.144	0.25	0.288	0.394
4801	50980	0.061	0.146	0.29	0.207
4801	50980	0.054	0.078	0.139	0.132
4801	50980	0.04	0.093	0.147	0.133
4801	50980	0.055	0.062	0.102	0.117
4801	50980	0.099	0.132	0.187	0.231
4801	50980	0.167	0.243	0.342	0.41
4801	50980	0.152	0.0	0.167	0.152
4801	50980	0.104	0.0	0.152	0.104
4801	50980	0.129	0.752	0.856	0.881
4801	50980	0.071	0.0	0.129	0.071
4801	50980	0.085	0.047	0.118	0.132
4801	50980	0.085	0.016	0.101	0.101
4801	50980	0.121	0.031	0.116	0.152
4801	50980	0.1	0.047	0.168	0.147
4801	50980	0.149	0.081	0.181	0.23
4801	50980	0.119	0.0	0.149	0.119
4801	50980	0.124	0.031	0.15	0.155
4801	50980	0.073	0.109	0.233	0.182
4801	50980	0.084	0.031	0.104	0.115
4801	50980	0.074	0.063	0.147	0.137
4801	50980	0.134	0.034	0.04	0.1
4801	50980	0.067	0.031	0.165	0.098
4801	50980	0.105	0.109	0.176	0.214
4801	50980	0.092	0.031	0.136	0.123
4801	50980	0.117	0.126	0.218	0.243
4801	50980	0.07	0.0	0.117	0.07
4801	50980	0.125	0.031	0.101	0.156
4801	50980	0.09	0.025	0.1	0.065
4801	50980	0.094	0.0	0.09	0.094
4801	50980	0.151	0.028	0.122	0.179
4801	50980	0.134	0.032	0.183	0.166
4801	50980	0.104	0.045	0.089	0.059
4801	50980	0.13	0.063	0.167	0.193
4801	50980	0.125	0.11	0.24	0.235
4801	50980	0.089	0.029	0.154	0.118
4801	50980	0.068	0.016	0.105	0.084
4801	50980	0.074	0.094	0.162	0.168
4801	50980	0.099	0.015	0.089	0.114
4801	50980	0.095	0.062	0.161	0.157
4801	50980	0.129	0.021	0.074	0.108
4801	50980	0.09	0.078	0.207	0.168
4801	50980	0.09	0.062	0.152	0.152
4801	50980	0.089	0.094	0.184	0.183
4801	50980	0.084	0.0	0.089	0.084
4801	50980	0.057	0.078	0.162	0.135
4801	50980	0.173	0.06	0.117	0.233
4801	50980	0.147	0.085	0.088	0.062
4801	50980	0.139	0.094	0.241	0.233
4801	50980	0.078	0.11	0.249	0.188
4801	50980	0.198	0.0	0.078	0.198
4801	50980	0.105	0.022	0.176	0.083
4801	50980	0.178	0.25	0.355	0.428
4801	51000	0.26	0.0	0.0	0.0
4801	51000	0.104	0.104	0.156	0.0
4801	51000	0.116	0.0	0.104	0.116
4801	51000	0.074	0.047	0.163	0.121
4801	51000	0.157	0.125	0.199	0.282
4801	51000	0.119	0.068	0.089	0.051
4801	51000	0.062	0.92	1.039	0.982
4801	51000	0.144	0.219	0.281	0.363
4801	51000	0.137	0.063	0.207	0.2
4801	51000	0.063	0.659	0.796	0.722
4801	51000	0.083	0.382	0.445	0.465
4801	51000	0.161	0.235	0.318	0.396
4801	51000	0.131	0.203	0.364	0.334
4801	51000	0.084	0.2	0.331	0.284
4801	51000	0.306	0.046	0.13	0.352
4801	51000	0.055	0.102	0.204	0.047
4801	51000	0.138	0.69	0.745	0.828
4801	51000	0.084	0.297	0.435	0.381
4801	51000	0.053	0.472	0.556	0.525
4801	51000	0.081	0.285	0.338	0.366
4801	51000	0.143	0.269	0.35	0.412
4801	51000	0.102	0.0	0.143	0.102
4801	51000	0.102	0.032	0.134	0.134
4801	51000	0.101	0.0	0.102	0.101
4801	51000	0.068	0.0	0.101	0.068
4801	51000	0.103	0.129	0.197	0.232
4801	51000	0.1	0.0	0.103	0.1
4801	51000	0.071	0.031	0.131	0.102
4801	51000	0.183	0.031	0.102	0.214
4801	51000	0.144	0.099	0.084	0.045
4801	51000	0.133	0.045	0.099	0.088
4801	51000	0.121	0.078	0.211	0.199
4801	51000	0.072	0.031	0.152	0.103
4801	51000	0.1	0.032	0.104	0.132
4801	51000	0.15	0.047	0.147	0.197
4801	51000	0.078	0.0	0.15	0.078
4801	51000	0.123	0.068	0.146	0.191
4801	51000	0.072	0.031	0.154	0.103
4801	51000	0.06	0.156	0.228	0.216
4801	51000	0.077	0.34	0.4	0.417
4801	51000	0.094	0.172	0.249	0.266
4801	51000	0.052	0.0	0.094	0.052
4801	51000	0.07	0.079	0.131	0.149
4801	51000	0.067	0.0	0.07	0.067
4801	51000	0.09	0.109	0.176	0.199
4801	51000	0.086	0.047	0.137	0.133
4801	51000	0.105	0.0	0.086	0.105
4801	51000	0.099	0.053	0.052	0.046
4801	51000	0.134	0.359	0.458	0.493
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51000	0.0	0.0	0.0	0.0
4801	51019	0.276	0.0	0.0	0.0
4801	51019	0.12	0.12	0.156	0.0
4801	51019	0.115	0.219	0.339	0.334
4801	51019	0.083	0.471	0.586	0.554
4801	51019	0.023	0.055	0.028	0.032
4801	51019	0.089	0.125	0.148	0.214
4801	51019	0.057	0.194	0.283	0.251
4801	51019	0.074	0.092	0.149	0.166
4801	51019	0.08	0.204	0.278	0.284
4801	51019	0.131	0.265	0.345	0.396
4801	51019	0.082	0.0	0.131	0.082
4801	51019	0.091	0.08	0.162	0.171
4801	51019	0.149	0.047	0.138	0.196
4801	51019	0.1	0.153	0.302	0.253
4801	51019	0.063	0.422	0.522	0.485
4801	51019	0.172	0.172	0.235	0.344
4801	51019	0.089	0.0	0.172	0.089
4801	51019	0.123	0.125	0.214	0.248
4801	51019	0.077	0.25	0.373	0.327
4801	51019	0.099	0.026	0.103	0.125
4801	51019	0.149	0.031	0.13	0.18
4801	51019	0.09	0.142	0.291	0.232
4801	51019	0.114	0.078	0.168	0.192
4801	51019	0.078	0.037	0.077	0.041
4801	51019	0.094	0.078	0.156	0.172
4801	51019	0.171	0.115	0.209	0.286
4801	51019	0.086	0.328	0.499	0.414
4801	51019	0.087	0.047	0.133	0.134
4801	51019	0.164	0.047	0.134	0.211
4801	51019	0.11	0.093	0.257	0.203
4801	51019	0.061	0.078	0.188	0.139
4801	51019	0.059	0.39	0.451	0.449
4801	51019	0.05	0.485	0.544	0.535
4801	51019	0.143	0.25	0.3	0.393
4801	51019	0.133	0.085	0.228	0.218
4801	51019	0.113	0.022	0.155	0.135
4801	51019	0.055	0.265	0.378	0.32
4801	51019	0.088	0.093	0.148	0.181
4801	51019	0.168	0.016	0.072	0.152
4801	51019	0.121	0.058	0.11	0.063
4801	51019	0.104	0.047	0.168	0.151
4801	51019	0.086	0.116	0.22	0.202
4801	51019	0.056	0.094	0.18	0.15
4801	51019	0.106	0.157	0.213	0.263
4801	51019	0.09	0.063	0.169	0.153
4801	51019	0.113	0.192	0.282	0.305
4801	51019	0.047	0.219	0.332	0.266
4801	51019	0.205	0.14	0.187	0.345
4801	51019	0.145	0.099	0.106	0.046
4801	51019	0.161	0.157	0.302	0.318
4801	51019	0.103	0.0	0.161	0.103
4801	51019	0.126	0.172	0.275	0.298
