PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7432	80152	0.072	0.039	0.121	0.033
7432	80152	0.103	0.224	0.296	0.327
7432	80152	0.104	0.04	0.143	0.144
7432	80152	0.121	0.032	0.072	0.089
7432	80152	0.105	0.032	0.089	0.073
7432	80152	0.087	0.025	0.08	0.062
7432	80152	0.103	0.081	0.168	0.184
7432	80152	0.137	0.023	0.08	0.114
7432	80152	0.114	0.005	0.142	0.119
7432	80152	0.111	0.024	0.09	0.087
7432	80152	0.111	0.039	0.072	0.072
7432	80152	0.112	0.056	0.055	0.056
7432	80152	0.096	0.024	0.088	0.072
7432	80152	0.112	0.001	0.097	0.113
7432	80152	0.097	0.023	0.135	0.12
7432	80152	0.112	0.063	0.16	0.175
7432	80152	0.129	0.016	0.128	0.145
7432	80152	0.144	0.0	0.129	0.144
7432	80152	0.129	0.231	0.375	0.36
7432	80152	0.127	0.0	0.129	0.127
7432	80152	0.097	0.056	0.071	0.041
7432	80152	0.191	0.344	0.441	0.535
7432	80152	0.095	0.071	0.12	0.024
7432	80152	0.112	0.337	0.432	0.449
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80152	0.0	0.0	0.0	0.0
7432	80166	0.296	0.0	0.0	0.0
7432	80166	0.096	0.096	0.2	0.0
7432	80166	0.079	0.184	0.28	0.263
7432	80166	0.081	0.08	0.159	0.161
7432	80166	0.112	0.088	0.169	0.2
7432	80166	0.104	0.424	0.536	0.528
7432	80166	0.12	0.016	0.12	0.136
7432	80166	0.08	0.0	0.12	0.08
7432	80166	0.079	0.024	0.104	0.103
7432	80166	0.072	0.217	0.296	0.289
7432	80166	0.073	0.088	0.16	0.161
7432	80166	0.167	0.0	0.073	0.167
7432	80166	0.072	0.041	0.126	0.031
7432	80166	0.105	0.048	0.12	0.153
7432	80166	0.127	0.001	0.106	0.128
7432	80166	0.121	0.073	0.054	0.048
7432	80166	0.071	0.024	0.097	0.047
7432	80166	0.089	0.112	0.183	0.201
7432	80166	0.097	0.049	0.04	0.048
7432	80166	0.129	0.017	0.08	0.112
7432	80166	0.112	0.112	0.241	0.224
7432	80166	0.064	0.296	0.408	0.36
7432	80166	0.112	0.152	0.216	0.264
7432	80166	0.087	0.001	0.113	0.088
7432	80166	0.104	0.031	0.118	0.135
7432	80166	0.119	0.015	0.089	0.104
7432	80166	0.096	0.047	0.072	0.049
7432	80166	0.095	0.001	0.097	0.096
7432	80166	0.095	0.024	0.119	0.119
7432	80166	0.112	0.033	0.128	0.145
7432	80166	0.096	0.08	0.192	0.176
7432	80166	0.088	0.031	0.127	0.119
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80166	0.0	0.0	0.0	0.0
7432	80171	0.23	0.0	0.0	0.0
7432	80171	0.096	0.039	0.191	0.057
7432	80171	0.103	0.08	0.176	0.183
7432	80171	0.136	0.016	0.087	0.12
7432	80171	0.128	0.12	0.256	0.248
7432	80171	0.12	0.104	0.232	0.224
7432	80171	0.096	0.032	0.152	0.128
7432	80171	0.097	0.073	0.169	0.17
7432	80171	0.111	0.0	0.097	0.111
7432	80171	0.144	0.4	0.511	0.544
7432	80171	0.127	0.001	0.145	0.128
7432	80171	0.04	0.112	0.239	0.152
7432	80171	0.095	0.081	0.121	0.176
7432	80171	0.104	0.0	0.095	0.104
7432	80171	0.111	0.04	0.064	0.071
7432	80171	0.095	0.001	0.112	0.096
7432	80171	0.12	0.001	0.096	0.121
7432	80171	0.192	0.479	0.599	0.671
7432	80171	0.112	0.071	0.121	0.041
7432	80171	0.104	0.08	0.192	0.184
7432	80171	0.081	0.047	0.151	0.128
7432	80171	0.104	0.048	0.129	0.152
7432	80171	0.086	0.002	0.106	0.088
7432	80171	0.062	0.001	0.087	0.063
7432	80171	0.08	0.569	0.631	0.649
7432	80171	0.063	0.785	0.865	0.848
7432	80171	0.08	0.104	0.167	0.184
7432	80171	0.113	0.183	0.263	0.296
7432	80171	0.096	0.376	0.489	0.472
7432	80171	0.096	0.023	0.119	0.119
7432	80171	0.119	0.081	0.177	0.2
7432	80171	0.137	0.088	0.207	0.225
7432	80171	0.127	0.08	0.217	0.207
7432	80171	0.105	0.016	0.143	0.121
7432	80171	0.102	0.001	0.106	0.103
7432	80171	0.112	0.001	0.103	0.113
7432	80171	0.119	0.08	0.192	0.199
7432	80171	0.121	0.041	0.16	0.162
7432	80171	0.142	0.0	0.121	0.142
7432	80171	0.104	0.015	0.127	0.089
7432	80171	0.079	0.016	0.088	0.063
7432	80171	0.112	0.015	0.064	0.097
7432	80171	0.096	0.0	0.112	0.096
7432	80171	0.129	0.025	0.071	0.104
7432	80171	0.088	0.081	0.048	0.007
7432	80171	0.062	0.006	0.082	0.056
7432	80171	0.145	0.024	0.038	0.121
7432	80171	0.113	0.079	0.224	0.192
7432	80171	0.032	0.216	0.329	0.248
7432	80171	0.07	0.337	0.369	0.407
7432	80171	0.105	0.016	0.086	0.121
7432	80171	0.16	0.159	0.264	0.319
7432	80171	0.08	0.161	0.321	0.241
7432	80171	0.128	0.0	0.08	0.128
7432	80171	0.127	0.056	0.072	0.071
7432	80171	0.091	0.039	0.088	0.052
7432	80171	0.08	0.084	0.175	0.164
7432	80171	0.127	0.017	0.097	0.144
7432	80171	0.12	0.024	0.103	0.096
7432	80171	0.111	0.089	0.209	0.2
7432	80171	0.125	0.028	0.083	0.097
7432	80171	0.096	0.056	0.181	0.152
7432	80171	0.119	0.088	0.184	0.207
7432	80171	0.073	0.24	0.359	0.313
7432	80171	0.087	0.096	0.169	0.183
7432	80171	0.097	0.081	0.168	0.178
7432	80171	0.109	0.001	0.098	0.11
7432	80171	0.159	0.039	0.07	0.12
7432	80171	0.072	0.001	0.16	0.073
7432	80171	0.08	0.095	0.167	0.175
7432	80197	0.232	0.0	0.0	0.0
7432	80197	0.128	0.072	0.304	0.2
7432	80197	0.065	0.447	0.575	0.512
7432	80197	0.27	0.001	0.066	0.271
7432	80197	0.119	0.135	0.135	0.016
7432	80197	0.111	0.265	0.384	0.376
7432	80197	0.152	0.017	0.128	0.169
7432	80197	0.048	0.024	0.128	0.024
7432	80197	0.111	0.088	0.136	0.199
7432	80197	0.095	0.055	0.056	0.04
7432	80197	0.095	0.025	0.12	0.12
7432	80197	0.111	0.046	0.049	0.065
7432	80197	0.112	0.16	0.271	0.272
7432	80197	0.121	0.055	0.167	0.176
7432	80197	0.056	0.056	0.177	0.112
7432	80197	0.08	0.096	0.152	0.176
7432	80197	0.127	0.001	0.081	0.128
7432	80197	0.095	0.0	0.127	0.095
7432	80197	0.087	0.015	0.08	0.072
7432	80197	0.113	0.032	0.055	0.081
7432	80197	0.16	0.049	0.064	0.111
7432	80197	0.137	0.024	0.136	0.113
7432	80197	0.111	0.064	0.073	0.047
7432	80197	0.095	0.047	0.064	0.048
7432	80197	0.064	0.047	0.048	0.017
7432	80197	0.136	0.015	0.079	0.151
7432	80197	0.103	0.047	0.089	0.056
7432	80197	0.079	0.015	0.088	0.064
7432	80197	0.121	0.072	0.151	0.193
7432	80197	0.128	0.024	0.097	0.104
7432	80197	0.136	0.0	0.128	0.136
7432	80197	0.095	0.336	0.472	0.431
7432	80197	0.136	0.016	0.079	0.12
7432	80197	0.104	0.063	0.073	0.041
7432	80197	0.119	0.041	0.145	0.16
7432	80197	0.137	0.095	0.214	0.232
7432	80197	0.103	0.04	0.097	0.063
7432	80197	0.128	0.032	0.135	0.16
7432	80197	0.095	0.031	0.097	0.064
7432	80197	0.056	0.001	0.096	0.057
7432	80197	0.105	0.096	0.152	0.201
7432	80197	0.071	0.0	0.105	0.071
7432	80197	0.186	0.055	0.126	0.241
7432	80197	0.095	0.0	0.186	0.095
7432	80197	0.105	0.071	0.166	0.176
7432	80197	0.064	0.0	0.105	0.064
7432	80197	0.071	0.081	0.145	0.152
7432	80197	0.112	0.0	0.071	0.112
7432	80197	0.104	0.031	0.143	0.135
7432	80197	0.12	0.031	0.073	0.089
7432	80197	0.111	0.001	0.121	0.112
7432	80197	0.119	0.04	0.071	0.079
7432	80197	0.12	0.025	0.144	0.145
7432	80197	0.129	0.025	0.095	0.104
7432	80197	0.12	0.096	0.225	0.216
7432	80197	0.088	0.0	0.12	0.088
7432	80197	0.079	0.001	0.089	0.08
7432	80197	0.112	0.104	0.183	0.216
7432	80197	0.063	0.104	0.216	0.167
7432	80197	0.199	1.081	1.144	1.28
7432	80197	0.064	0.121	0.32	0.185
7432	80197	0.135	0.104	0.168	0.239
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80197	0.0	0.0	0.0	0.0
7432	80210	0.353	0.0	0.0	0.0
7432	80210	0.12	0.096	0.257	0.024
7432	80210	0.088	0.071	0.191	0.159
7432	80210	0.127	0.041	0.129	0.168
7432	80210	0.105	0.048	0.079	0.057
7432	80210	0.108	0.031	0.136	0.139
7432	80210	0.127	0.026	0.082	0.101
7432	80210	0.105	0.025	0.102	0.08
7432	80210	0.111	0.016	0.121	0.127
7432	80210	0.096	0.016	0.127	0.112
7432	80210	0.088	0.001	0.097	0.089
7432	80210	0.111	0.017	0.105	0.128
7432	80210	0.104	0.04	0.071	0.064
7432	80210	0.129	0.0	0.104	0.129
7432	80210	0.104	0.073	0.056	0.031
7432	80210	0.118	0.001	0.105	0.119
7432	80210	0.096	0.031	0.087	0.065
7432	80210	0.072	0.016	0.08	0.056
7432	80210	0.104	0.032	0.104	0.136
7432	80210	0.114	0.026	0.078	0.088
7432	80210	0.087	0.0	0.114	0.087
7432	80210	0.097	0.04	0.047	0.057
7432	80210	0.161	0.033	0.064	0.128
7432	80210	0.111	0.0	0.161	0.111
7432	80210	0.088	0.015	0.096	0.073
7432	80210	0.104	0.016	0.072	0.088
7432	80210	0.08	0.0	0.104	0.08
7432	80210	0.112	0.0	0.08	0.112
7432	80210	0.094	0.001	0.113	0.095
7432	80210	0.111	0.001	0.095	0.112
7432	80210	0.088	0.016	0.095	0.072
7432	80210	0.088	0.001	0.089	0.089
7432	80210	0.092	0.047	0.135	0.139
7432	80210	0.096	0.021	0.113	0.117
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80210	0.0	0.0	0.0	0.0
7432	80215	0.264	0.0	0.0	0.0
7432	80215	0.112	0.112	0.152	0.0
7432	80215	0.128	0.08	0.192	0.208
7432	80215	0.12	0.0	0.128	0.12
7432	80215	0.096	0.024	0.096	0.072
7432	80215	0.112	0.0	0.096	0.112
7432	80215	0.087	0.001	0.113	0.088
7432	80215	0.128	0.04	0.047	0.088
7432	80215	0.137	0.057	0.071	0.08
7432	80215	0.102	0.001	0.138	0.103
7432	80215	0.081	0.04	0.062	0.041
7432	80215	0.097	0.095	0.176	0.192
7432	80215	0.08	0.04	0.057	0.04
7432	80215	0.087	0.016	0.064	0.071
7432	80215	0.147	0.0	0.087	0.147
7432	80215	0.08	0.058	0.089	0.022
7432	80215	0.083	0.02	0.06	0.063
7432	80215	0.128	0.032	0.051	0.096
7432	80215	0.079	0.001	0.129	0.08
7432	80215	0.087	0.089	0.168	0.176
7432	80215	0.097	0.0	0.087	0.097
7432	80215	0.115	0.033	0.064	0.082
7432	80215	0.082	0.081	0.034	0.001
7432	80215	0.108	0.001	0.083	0.109
7432	80215	0.112	0.024	0.084	0.088
7432	80215	0.12	0.0	0.112	0.12
7432	80215	0.095	0.0	0.12	0.095
7432	80215	0.081	0.024	0.119	0.105
7432	80215	0.112	0.016	0.065	0.096
7432	80215	0.096	0.0	0.112	0.096
7432	80215	0.072	0.0	0.096	0.072
7432	80215	0.142	0.001	0.073	0.143
7432	80215	0.144	0.023	0.119	0.121
7432	80215	0.103	0.0	0.144	0.103
7432	80215	0.119	0.001	0.104	0.12
7432	80215	0.089	0.032	0.087	0.057
7432	80215	0.112	0.055	0.144	0.167
7432	80215	0.16	0.047	0.065	0.113
7432	80215	0.104	0.081	0.079	0.023
7432	80215	0.128	0.023	0.081	0.105
7432	80215	0.128	0.032	0.096	0.096
7432	80215	0.111	0.0	0.128	0.111
7432	80215	0.104	0.047	0.064	0.057
7432	80215	0.121	0.015	0.119	0.136
7432	80215	0.112	0.04	0.081	0.072
7432	80215	0.097	0.111	0.223	0.208
7432	80215	0.071	0.056	0.153	0.127
7432	80215	0.112	0.177	0.248	0.289
7432	80215	0.111	0.024	0.088	0.087
7432	80215	0.144	0.008	0.119	0.152
7432	80215	0.103	0.055	0.089	0.048
7432	80215	0.081	0.04	0.143	0.121
7432	80215	0.128	0.024	0.105	0.152
7432	80215	0.111	0.056	0.072	0.055
7432	80215	0.065	0.096	0.207	0.161
7432	80215	0.055	0.088	0.153	0.143
7432	80215	0.064	0.072	0.127	0.136
7432	80215	0.088	0.041	0.105	0.129
7432	80215	0.136	0.039	0.049	0.097
7432	80215	0.087	0.0	0.136	0.087
7432	80215	0.111	0.001	0.088	0.112
7432	80215	0.079	0.025	0.136	0.104
7432	80215	0.088	0.024	0.103	0.112
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80215	0.0	0.0	0.0	0.0
7432	80225	0.19	0.0	0.0	0.0
7432	80225	0.086	0.038	0.152	0.048
7432	80225	0.151	0.025	0.111	0.176
7432	80225	0.104	0.016	0.167	0.12
7432	80225	0.147	0.041	0.063	0.106
7432	80225	0.072	0.057	0.09	0.015
7432	80225	0.105	0.095	0.167	0.2
7432	80225	0.089	0.025	0.08	0.064
7432	80225	0.047	0.112	0.201	0.159
7432	80225	0.103	0.001	0.048	0.104
7432	80225	0.08	0.015	0.088	0.065
7432	80225	0.152	0.128	0.208	0.28
7432	80225	0.095	0.001	0.153	0.096
7432	80225	0.064	0.272	0.367	0.336
7432	80225	0.064	0.096	0.16	0.16
7432	80225	0.089	0.127	0.191	0.216
7432	80225	0.088	0.136	0.225	0.224
7432	80225	0.119	0.04	0.128	0.159
7432	80225	0.057	0.024	0.095	0.033
7432	80225	0.097	0.079	0.136	0.176
7432	80225	0.071	0.0	0.097	0.071
7432	80225	0.105	0.121	0.192	0.226
7432	80225	0.143	0.0	0.105	0.143
7432	80225	0.112	0.024	0.119	0.088
7432	80225	0.097	0.017	0.095	0.08
7432	80225	0.104	0.032	0.065	0.072
7432	80225	0.105	0.0	0.104	0.105
7432	80225	0.103	0.0	0.105	0.103
7432	80225	0.112	0.048	0.055	0.064
7432	80225	0.103	0.001	0.113	0.104
7432	80225	0.079	0.032	0.071	0.047
7432	80225	0.12	0.024	0.103	0.144
7432	80225	0.129	0.024	0.096	0.105
7432	80225	0.161	0.025	0.104	0.136
7432	80225	0.103	0.0	0.161	0.103
7432	80225	0.112	0.039	0.064	0.073
7432	80225	0.12	0.063	0.175	0.183
7432	80225	0.129	0.024	0.096	0.105
7432	80225	0.096	0.024	0.153	0.12
7432	80225	0.155	0.002	0.098	0.157
7432	80225	0.058	0.0	0.155	0.058
7432	80225	0.096	0.088	0.146	0.184
7432	80225	0.105	0.04	0.056	0.065
7432	80225	0.057	0.025	0.08	0.032
7432	80225	0.104	0.0	0.057	0.104
7432	80225	0.089	0.0	0.104	0.089
7432	80225	0.103	0.0	0.089	0.103
7432	80225	0.134	0.001	0.104	0.135
7432	80225	0.112	0.048	0.086	0.064
7432	80225	0.112	0.025	0.137	0.137
7432	80225	0.057	0.056	0.056	0.001
7432	80225	0.057	0.111	0.168	0.168
7432	80225	0.136	0.009	0.048	0.127
7432	80225	0.08	0.024	0.16	0.104
7432	80225	0.126	0.002	0.082	0.128
7432	80225	0.071	0.001	0.127	0.072
7432	80225	0.086	0.001	0.072	0.087
7432	80225	0.088	0.024	0.11	0.112
7432	80225	0.071	0.178	0.266	0.249
7432	80225	0.161	0.135	0.206	0.296
7432	80225	0.074	0.072	0.089	0.002
7432	80225	0.16	0.038	0.112	0.198
7432	80225	0.058	0.057	0.103	0.001
7432	80225	0.088	0.095	0.153	0.183
7432	80225	0.08	0.033	0.055	0.047
7432	80225	0.071	0.065	0.145	0.136
7432	80225	0.063	0.114	0.185	0.177
7432	80225	0.079	0.001	0.064	0.08
7432	80225	0.063	0.001	0.08	0.064
7432	80225	0.12	0.0	0.063	0.12
7432	80233	1.174	0.0	0.0	0.0
7432	80233	0.081	0.08	1.094	0.001
7432	80233	0.047	0.144	0.225	0.191
7432	80233	0.102	0.107	0.154	0.209
7432	80233	0.16	0.071	0.173	0.231
7432	80233	0.089	0.064	0.224	0.153
7432	80233	0.088	0.048	0.137	0.136
7432	80233	0.128	0.12	0.208	0.248
7432	80233	0.111	0.0	0.128	0.111
7432	80233	0.097	0.024	0.087	0.073
7432	80233	0.136	0.016	0.081	0.12
7432	80233	0.136	0.073	0.063	0.063
7432	80233	0.049	0.024	0.112	0.025
7432	80233	0.104	0.096	0.145	0.2
7432	80233	0.125	0.026	0.13	0.151
7432	80233	0.08	0.056	0.069	0.024
7432	80233	0.119	0.022	0.058	0.097
7432	80233	0.087	0.0	0.119	0.087
7432	80233	0.071	0.522	0.609	0.593
7432	80233	0.064	0.063	0.134	0.127
7432	80233	0.049	0.072	0.136	0.121
7432	80233	0.063	0.08	0.129	0.143
7432	80233	0.12	0.057	0.12	0.177
7432	80233	0.11	0.001	0.121	0.111
7432	80233	0.095	0.031	0.079	0.064
7432	80233	0.129	0.024	0.119	0.153
7432	80233	0.12	0.024	0.105	0.096
7432	80233	0.055	0.048	0.168	0.103
7432	80233	0.081	0.096	0.151	0.177
7432	80233	0.08	0.024	0.057	0.056
7432	80233	0.112	0.025	0.055	0.087
7432	80233	0.12	0.04	0.072	0.08
7432	80233	0.111	0.039	0.081	0.072
7432	80233	0.108	0.001	0.112	0.109
7432	80233	0.052	0.0	0.108	0.052
7432	80233	0.055	0.08	0.132	0.135
7432	80233	0.088	0.081	0.136	0.169
7432	80233	0.071	0.08	0.168	0.151
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
7432	80233	0.0	0.0	0.0	0.0
