PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12294	131014	0.171	0.0	0.0	0.0
12294	131014	0.039	0.023	0.148	0.016
12294	131014	0.072	0.136	0.175	0.208
12294	131014	0.072	0.12	0.192	0.192
12294	131014	0.136	0.04	0.112	0.176
12294	131014	0.103	0.032	0.104	0.071
12294	131014	0.072	0.04	0.143	0.112
12294	131014	0.064	0.049	0.121	0.113
12294	131014	0.072	0.024	0.088	0.096
12294	131014	0.12	0.056	0.128	0.176
12294	131014	0.146	0.001	0.121	0.147
12294	131014	0.072	0.027	0.119	0.045
12294	131014	0.056	0.056	0.128	0.112
12294	131014	0.073	0.103	0.159	0.176
12294	131014	0.064	0.12	0.193	0.184
12294	131014	0.136	0.056	0.12	0.192
12294	131014	0.072	0.0	0.136	0.072
12294	131014	0.084	0.004	0.076	0.088
12294	131014	0.064	0.024	0.108	0.088
12294	131014	0.136	0.0	0.064	0.136
12294	131014	0.088	0.016	0.152	0.104
12294	131014	0.096	0.008	0.096	0.104
12294	131014	0.071	0.016	0.112	0.087
12294	131014	0.113	0.048	0.119	0.161
12294	131014	0.064	0.0	0.113	0.064
12294	131014	0.096	0.344	0.408	0.44
12294	131014	0.08	0.04	0.136	0.12
12294	131014	0.08	0.064	0.144	0.144
12294	131014	0.064	0.592	0.672	0.656
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131014	0.0	0.0	0.0	0.0
12294	131021	0.168	0.0	0.0	0.0
12294	131021	0.041	0.04	0.128	0.001
12294	131021	0.072	0.207	0.248	0.279
12294	131021	0.147	0.04	0.112	0.187
12294	131021	0.104	0.035	0.112	0.069
12294	131021	0.08	0.08	0.184	0.16
12294	131021	0.112	0.072	0.152	0.184
12294	131021	0.064	0.08	0.192	0.144
12294	131021	0.111	0.088	0.152	0.199
12294	131021	0.08	0.057	0.168	0.137
12294	131021	0.064	0.096	0.176	0.16
12294	131021	0.079	0.072	0.136	0.151
12294	131021	0.128	0.049	0.128	0.177
12294	131021	0.064	0.0	0.128	0.064
12294	131021	0.056	0.128	0.192	0.184
12294	131021	0.111	0.032	0.088	0.143
12294	131021	0.097	0.032	0.143	0.129
12294	131021	0.104	0.04	0.137	0.144
12294	131021	0.064	0.016	0.12	0.08
12294	131021	0.087	0.104	0.168	0.191
12294	131021	0.128	0.057	0.144	0.185
12294	131021	0.127	0.032	0.096	0.095
12294	131021	0.08	0.001	0.128	0.081
12294	131021	0.136	0.048	0.128	0.184
12294	131021	0.12	0.056	0.08	0.064
12294	131021	0.063	0.064	0.184	0.127
12294	131021	0.131	0.046	0.109	0.177
12294	131021	0.068	0.004	0.135	0.072
12294	131021	0.064	0.0	0.068	0.064
12294	131021	0.128	0.072	0.136	0.2
12294	131021	0.072	0.04	0.168	0.112
12294	131021	0.072	0.136	0.208	0.208
12294	131021	0.088	0.08	0.152	0.168
12294	131021	0.088	0.504	0.592	0.592
12294	131021	0.072	0.048	0.136	0.12
12294	131021	0.089	0.071	0.143	0.16
12294	131021	0.103	0.056	0.145	0.159
12294	131021	0.119	0.039	0.064	0.08
12294	131021	0.072	0.016	0.135	0.088
12294	131021	0.151	0.033	0.105	0.184
12294	131021	0.1	0.055	0.096	0.045
12294	131021	0.111	0.028	0.072	0.083
12294	131021	0.118	0.054	0.057	0.064
12294	131021	0.056	0.032	0.086	0.024
12294	131021	0.063	0.057	0.113	0.12
12294	131021	0.079	0.033	0.096	0.112
12294	131021	0.167	0.001	0.08	0.168
12294	131021	0.071	0.023	0.144	0.048
12294	131021	0.057	0.0	0.071	0.057
12294	131021	0.176	0.047	0.104	0.223
12294	131021	0.056	0.055	0.121	0.001
12294	131021	0.104	0.048	0.104	0.152
12294	131021	0.119	0.0	0.104	0.119
12294	131021	0.079	0.047	0.072	0.032
12294	131021	0.112	0.032	0.111	0.144
12294	131021	0.063	0.049	0.161	0.112
12294	131021	0.079	0.033	0.096	0.112
12294	131021	0.056	0.024	0.103	0.08
12294	131021	0.072	0.08	0.136	0.152
12294	131021	0.056	0.056	0.128	0.112
12294	131021	0.096	0.048	0.104	0.144
12294	131021	0.08	0.024	0.12	0.104
12294	131021	0.088	0.032	0.112	0.12
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131021	0.0	0.0	0.0	0.0
12294	131040	0.272	0.0	0.0	0.0
12294	131040	0.089	0.088	0.184	0.001
12294	131040	0.08	0.087	0.176	0.167
12294	131040	0.079	0.001	0.081	0.08
12294	131040	0.08	0.128	0.207	0.208
12294	131040	0.184	0.04	0.12	0.224
