PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12048	127962	0.166	0.0	0.0	0.0
12048	127962	0.086	0.084	0.25	0.17
12048	127962	0.145	0.025	0.111	0.17
12048	127962	0.103	0.056	0.089	0.047
12048	127962	0.099	0.077	0.18	0.176
12048	127962	0.081	0.034	0.133	0.115
12048	127962	0.082	0.021	0.102	0.103
12048	127962	0.102	0.087	0.169	0.189
12048	127962	0.097	0.025	0.127	0.122
12048	127962	0.109	0.012	0.085	0.097
12048	127962	0.07	0.143	0.252	0.213
12048	127962	1.162	0.203	0.273	1.365
12048	127962	0.143	0.204	1.366	0.347
12048	127962	0.106	0.109	0.252	0.215
12048	127962	0.097	0.064	0.17	0.161
12048	127962	0.115	0.116	0.213	0.231
12048	127962	0.091	0.007	0.108	0.084
12048	127962	0.097	0.102	0.193	0.199
12048	127962	0.096	0.132	0.229	0.228
12048	127962	0.091	0.036	0.132	0.127
12048	127962	0.107	0.012	0.079	0.095
12048	127962	0.139	0.066	0.173	0.205
12048	127962	0.132	0.012	0.127	0.12
12048	127962	0.086	0.017	0.115	0.069
12048	127962	0.116	0.049	0.135	0.165
12048	127962	0.103	0.016	0.132	0.119
12048	127962	0.105	0.065	0.168	0.17
12048	127962	0.098	0.021	0.084	0.077
12048	127962	0.102	0.016	0.114	0.118
12048	127962	0.097	0.168	0.27	0.265
12048	127962	0.073	0.066	0.163	0.139
12048	127962	0.075	0.093	0.166	0.168
12048	127962	0.086	0.067	0.142	0.153
12048	127962	0.109	0.006	0.08	0.103
12048	127962	0.147	0.015	0.094	0.132
12048	127962	0.137	0.043	0.104	0.094
12048	127962	0.088	0.053	0.084	0.035
12048	127962	0.01	0.173	0.261	0.183
12048	127962	0.107	0.088	0.098	0.195
12048	127962	0.109	0.047	0.154	0.156
12048	127962	0.102	0.005	0.104	0.097
12048	127962	0.099	0.267	0.369	0.366
12048	127962	0.318	2.236	2.335	2.554
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127962	0.0	0.0	0.0	0.0
12048	127982	0.141	0.0	0.0	0.0
12048	127982	0.124	0.207	0.348	0.331
12048	127982	0.161	0.038	0.162	0.199
12048	127982	0.087	0.024	0.137	0.063
12048	127982	0.121	0.072	0.159	0.193
12048	127982	0.18	0.024	0.097	0.156
12048	127982	0.149	0.058	0.122	0.091
12048	127982	0.124	0.331	0.48	0.455
12048	127982	0.108	0.371	0.495	0.479
12048	127982	0.096	0.315	0.423	0.411
12048	127982	0.092	0.283	0.379	0.375
12048	127982	0.009	0.389	0.481	0.398
12048	127982	0.079	0.658	0.667	0.737
12048	127982	0.103	0.046	0.125	0.149
12048	127982	0.096	0.957	1.06	1.053
12048	127982	0.119	0.742	0.838	0.861
12048	127982	0.167	0.074	0.193	0.241
12048	127982	0.125	0.053	0.114	0.072
12048	127982	0.1	0.1	0.225	0.2
12048	127982	0.131	0.0	0.1	0.131
12048	127982	0.116	0.038	0.169	0.154
12048	127982	0.186	0.016	0.132	0.202
12048	127982	0.151	0.038	0.148	0.113
12048	127982	0.096	0.603	0.754	0.699
12048	127982	0.096	0.144	0.24	0.24
12048	127982	0.101	0.409	0.505	0.51
12048	127982	0.091	0.401	0.502	0.492
12048	127982	0.126	0.375	0.466	0.501
12048	127982	0.102	0.098	0.224	0.2
12048	127982	0.12	0.257	0.359	0.377
12048	127982	0.136	0.212	0.332	0.348
12048	127982	0.132	0.063	0.199	0.195
12048	127982	0.223	0.027	0.159	0.25
12048	127982	0.116	0.05	0.173	0.066
12048	127982	0.117	0.068	0.184	0.185
12048	127982	0.117	0.018	0.099	0.099
12048	127982	0.2	0.016	0.133	0.216
12048	127982	0.152	0.084	0.116	0.068
12048	127982	0.103	0.697	0.849	0.8
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
12048	127982	0.0	0.0	0.0	0.0
