PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
603	5928	0.453	0.0	0.0	0.0
603	5928	0.136	0.107	0.346	0.029
603	5928	0.154	0.006	0.142	0.16
603	5928	0.178	0.062	0.216	0.24
603	5928	0.154	0.056	0.122	0.098
603	5928	0.133	0.034	0.12	0.099
603	5928	0.148	0.047	0.18	0.195
603	5928	0.2	0.037	0.111	0.163
603	5928	0.127	0.049	0.151	0.078
603	5928	0.13	0.172	0.299	0.302
603	5928	0.109	0.05	0.18	0.159
603	5928	0.146	0.072	0.181	0.218
603	5928	0.213	0.052	0.094	0.161
603	5928	0.165	0.07	0.143	0.095
603	5928	0.143	0.016	0.149	0.127
603	5928	0.117	0.01	0.133	0.107
603	5928	0.115	0.009	0.126	0.124
603	5928	0.156	0.086	0.201	0.242
603	5928	0.117	0.04	0.116	0.077
603	5928	0.079	0.101	0.218	0.18
603	5928	0.163	0.06	0.139	0.223
603	5928	0.166	0.086	0.077	0.08
603	5928	0.157	0.088	0.078	0.069
603	5928	0.219	0.045	0.202	0.264
603	5928	0.097	0.198	0.417	0.295
603	5928	0.12	0.196	0.293	0.316
603	5928	0.147	0.024	0.144	0.171
603	5928	0.164	0.108	0.255	0.272
603	5928	0.129	0.04	0.124	0.089
603	5928	0.154	0.092	0.221	0.246
603	5928	0.192	0.037	0.117	0.155
603	5928	0.159	0.059	0.133	0.1
603	5928	0.106	0.049	0.11	0.057
603	5928	0.147	0.08	0.186	0.227
603	5928	0.132	0.055	0.092	0.077
603	5928	0.094	0.02	0.112	0.074
603	5928	0.151	0.077	0.171	0.228
603	5928	0.172	0.077	0.074	0.095
603	5928	0.143	0.021	0.193	0.164
603	5928	0.231	0.021	0.122	0.21
603	5928	0.16	0.092	0.139	0.068
603	5928	0.126	0.058	0.102	0.068
603	5928	0.163	0.049	0.077	0.114
603	5928	0.232	0.068	0.095	0.164
603	5928	0.145	0.101	0.131	0.044
603	5928	0.1	0.022	0.167	0.122
603	5928	0.134	0.015	0.085	0.119
603	5928	0.149	0.028	0.106	0.121
603	5928	0.141	0.013	0.136	0.128
603	5928	0.084	0.217	0.358	0.301
603	5928	0.087	0.051	0.135	0.138
603	5928	0.079	0.064	0.151	0.143
603	5928	0.092	0.048	0.127	0.14
603	5928	0.123	0.022	0.07	0.101
603	5928	0.111	0.075	0.198	0.186
603	5928	0.135	0.04	0.071	0.095
603	5928	0.162	0.006	0.141	0.168
603	5928	0.127	0.046	0.116	0.081
603	5928	0.143	0.098	0.225	0.241
603	5928	0.174	0.022	0.121	0.152
603	5928	0.126	0.019	0.155	0.107
603	5928	0.215	0.016	0.142	0.231
603	5928	0.134	0.082	0.133	0.052
603	5928	0.135	0.083	0.051	0.052
603	5928	0.14	0.05	0.085	0.09
603	5928	0.13	0.006	0.146	0.136
603	5928	0.177	0.044	0.086	0.133
603	5928	0.13	0.016	0.161	0.114
603	5928	0.093	0.054	0.184	0.147
603	5928	0.128	0.057	0.15	0.185
603	5940	0.244	0.0	0.0	0.0
603	5940	0.152	0.108	0.136	0.044
603	5940	0.145	0.057	0.209	0.202
603	5940	0.156	0.009	0.136	0.147
603	5940	0.166	0.038	0.118	0.128
603	5940	0.134	0.074	0.092	0.06
603	5940	0.106	0.062	0.196	0.168
603	5940	0.114	0.06	0.166	0.174
603	5940	0.163	0.003	0.117	0.166
603	5940	0.115	0.086	0.077	0.029
603	5940	0.15	0.069	0.184	0.219
603	5940	0.18	0.061	0.089	0.119
603	5940	0.106	0.046	0.134	0.06
603	5940	0.147	0.092	0.198	0.239
603	5940	0.121	0.08	0.067	0.041
603	5940	0.151	0.04	0.161	0.191
603	5940	0.144	0.048	0.103	0.096
603	5940	0.12	0.049	0.095	0.071
603	5940	0.142	0.03	0.15	0.172
603	5940	0.073	0.012	0.154	0.085
603	5940	0.173	0.039	0.112	0.212
603	5940	0.111	0.037	0.136	0.074
603	5940	0.14	0.037	0.148	0.177
603	5940	0.183	0.019	0.121	0.164
603	5940	0.167	0.053	0.13	0.114
603	5940	0.114	0.027	0.194	0.141
603	5940	0.076	0.139	0.253	0.215
603	5940	0.164	0.125	0.201	0.289
603	5940	0.114	0.046	0.118	0.068
603	5940	0.175	0.063	0.177	0.238
603	5940	0.167	0.002	0.177	0.169
603	5940	0.13	0.071	0.096	0.059
603	5940	0.156	0.055	0.075	0.101
603	5940	0.151	0.053	0.103	0.098
603	5940	0.321	0.063	0.214	0.384
603	5940	0.13	0.107	0.214	0.023
603	5940	0.201	0.087	0.217	0.288
603	5940	0.116	0.063	0.264	0.179
603	5940	0.106	0.034	0.082	0.072
603	5940	0.084	0.054	0.16	0.138
603	5940	0.129	0.089	0.173	0.218
603	5940	0.183	0.061	0.068	0.122
603	5940	0.135	0.043	0.14	0.092
603	5940	0.156	0.085	0.05	0.071
