PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11686	124109	0.0	0.0	0.0	0.0
11686	124109	0.0	0.0	0.0	0.0
11686	124109	0.0	0.0	0.0	0.0
11686	124109	0.0	0.0	0.0	0.0
11686	124109	0.0	0.0	0.0	0.0
11686	124109	0.0	0.0	0.0	0.0
11686	124140	0.216	0.0	0.0	0.0
11686	124140	0.064	0.088	0.128	0.024
11686	124140	0.08	0.624	0.688	0.704
11686	124140	0.088	0.096	0.176	0.184
11686	124140	0.048	0.096	0.184	0.144
11686	124140	0.072	0.136	0.184	0.208
11686	124140	0.063	0.681	0.753	0.744
11686	124140	0.104	0.073	0.136	0.177
11686	124140	0.064	0.112	0.216	0.176
11686	124140	0.104	0.192	0.256	0.296
11686	124140	0.048	0.208	0.312	0.256
11686	124140	0.088	0.12	0.168	0.208
11686	124140	0.072	0.104	0.192	0.176
11686	124140	0.064	0.832	0.904	0.896
11686	124140	0.056	0.36	0.424	0.416
11686	124140	0.039	0.097	0.153	0.136
11686	124140	0.048	0.169	0.208	0.217
11686	124140	0.264	0.552	0.6	0.816
11686	124140	0.072	0.12	0.144	0.048
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124140	0.0	0.0	0.0	0.0
11686	124156	0.276	0.0	0.0	0.0
11686	124156	0.136	0.137	0.139	0.001
11686	124156	0.096	0.272	0.408	0.368
11686	124156	0.056	0.16	0.256	0.216
11686	124156	0.08	0.136	0.192	0.216
11686	124156	0.072	0.801	0.881	0.873
11686	124156	0.048	0.136	0.208	0.184
11686	124156	0.056	0.168	0.216	0.224
11686	124156	0.048	0.184	0.24	0.232
11686	124156	0.08	0.064	0.112	0.144
11686	124156	0.072	1.04	1.12	1.112
11686	124156	0.064	0.072	0.144	0.136
11686	124156	0.056	0.152	0.216	0.208
11686	124156	0.065	0.088	0.144	0.153
11686	124156	0.087	0.152	0.217	0.239
11686	124156	0.064	0.169	0.256	0.233
11686	124156	0.048	0.152	0.216	0.2
11686	124156	0.056	0.152	0.2	0.208
11686	124156	0.064	0.296	0.352	0.36
11686	124156	0.056	0.176	0.24	0.232
11686	124156	0.032	0.144	0.2	0.176
11686	124156	0.056	1.665	1.697	1.721
11686	124156	0.048	0.184	0.24	0.232
11686	124156	0.064	0.344	0.392	0.408
11686	124156	0.056	0.088	0.152	0.144
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124156	0.0	0.0	0.0	0.0
11686	124179	0.24	0.0	0.0	0.0
11686	124179	0.048	0.096	0.144	0.048
11686	124179	0.072	0.208	0.256	0.28
11686	124179	0.056	0.232	0.304	0.288
11686	124179	0.056	0.104	0.16	0.16
11686	124179	0.072	0.168	0.224	0.24
11686	124179	0.056	0.072	0.144	0.128
11686	124179	0.064	0.104	0.16	0.168
11686	124179	0.048	0.817	0.881	0.865
11686	124179	0.08	0.152	0.2	0.232
11686	124179	0.104	0.176	0.256	0.28
11686	124179	0.024	0.4	0.504	0.424
11686	124179	0.072	0.024	0.048	0.096
11686	124179	0.288	0.032	0.104	0.32
11686	124179	0.087	1.113	1.401	1.2
11686	124179	0.104	0.161	0.248	0.265
11686	124179	0.048	0.904	1.008	0.952
11686	124179	0.064	0.096	0.144	0.16
11686	124179	0.064	0.272	0.336	0.336
11686	124179	0.04	0.144	0.208	0.184
11686	124179	0.064	0.176	0.216	0.24
11686	124179	0.104	0.144	0.208	0.248
11686	124179	0.088	0.168	0.272	0.256
11686	124179	0.088	0.336	0.424	0.424
11686	124179	0.048	0.649	0.737	0.697
11686	124179	0.056	0.12	0.168	0.176
11686	124179	0.072	0.24	0.296	0.312
11686	124179	0.08	0.392	0.464	0.472
11686	124179	0.088	0.384	0.464	0.472
11686	124179	0.082	0.304	0.392	0.386
11686	124179	0.056	0.238	0.32	0.294
11686	124179	0.056	0.409	0.465	0.465
11686	124179	0.072	0.232	0.288	0.304
11686	124179	0.064	0.384	0.456	0.448
11686	124179	0.064	0.088	0.152	0.152
11686	124179	0.072	0.112	0.176	0.184
11686	124179	0.08	0.256	0.328	0.336
11686	124179	0.064	0.288	0.368	0.352
11686	124179	0.072	0.16	0.224	0.232
11686	124179	0.064	2.417	2.489	2.481
11686	124179	0.064	0.08	0.144	0.144
11686	124179	0.064	0.088	0.152	0.152
11686	124179	0.072	0.08	0.144	0.152
11686	124179	0.064	0.088	0.16	0.152
11686	124179	0.08	0.088	0.152	0.168
11686	124179	0.08	0.08	0.16	0.16
11686	124179	0.072	0.088	0.168	0.16
11686	124179	0.072	0.104	0.176	0.176
11686	124179	0.056	0.112	0.184	0.168
11686	124179	0.072	1.897	1.953	1.969
11686	124179	0.056	0.792	0.864	0.848
11686	124179	0.056	0.449	0.505	0.505
11686	124179	0.056	0.104	0.16	0.16
11686	124179	0.056	0.112	0.168	0.168
11686	124179	0.056	0.16	0.216	0.216
11686	124179	0.056	0.824	0.88	0.88
11686	124179	0.064	0.584	0.64	0.648
11686	124179	0.08	0.584	0.648	0.664
11686	124179	0.056	0.377	0.457	0.433
11686	124179	0.056	0.224	0.28	0.28
11686	124179	0.088	0.096	0.152	0.184
11686	124179	0.12	0.144	0.232	0.264
11686	124179	0.064	0.944	1.064	1.008
11686	124179	0.172	0.056	0.12	0.228
11686	124179	0.064	0.044	0.216	0.108
11686	124179	0.088	0.168	0.232	0.256
11686	124179	0.544	0.593	0.681	1.137
11686	124179	0.056	0.088	0.456	0.032
11686	124179	0.064	0.416	0.472	0.48
11686	124179	0.064	0.2	0.264	0.264
11686	124257	0.312	0.0	0.0	0.0
11686	124257	0.064	0.12	0.192	0.056
11686	124257	0.088	0.457	0.521	0.545
11686	124257	0.056	0.088	0.176	0.144
11686	124257	0.064	0.248	0.304	0.312
11686	124257	0.064	0.08	0.144	0.144
11686	124257	0.064	1.04	1.104	1.104
11686	124257	0.056	0.152	0.216	0.208
11686	124257	0.32	0.096	0.152	0.416
11686	124257	0.047	0.087	0.233	0.04
11686	124257	0.04	0.248	0.295	0.288
11686	124257	0.064	0.545	0.585	0.609
11686	124257	0.072	0.864	0.928	0.936
11686	124257	0.064	0.76	0.832	0.824
11686	124257	0.064	0.36	0.424	0.424
11686	124257	0.048	0.072	0.136	0.12
11686	124257	0.073	0.32	0.368	0.393
11686	124257	0.064	0.152	0.225	0.216
11686	124257	0.056	0.248	0.312	0.304
11686	124257	0.064	0.088	0.144	0.152
11686	124257	0.072	0.168	0.232	0.24
11686	124257	0.073	0.2	0.272	0.273
11686	124257	0.056	0.087	0.16	0.143
11686	124257	0.056	0.992	1.048	1.048
11686	124257	0.04	0.28	0.336	0.32
11686	124257	0.056	0.096	0.136	0.152
11686	124257	0.088	0.144	0.2	0.232
11686	124257	0.088	0.169	0.257	0.257
11686	124257	0.064	0.176	0.264	0.24
11686	124257	0.064	0.12	0.184	0.184
11686	124257	0.112	0.472	0.536	0.584
11686	124257	0.064	0.0	0.112	0.064
11686	124257	0.088	0.144	0.208	0.232
11686	124257	0.064	1.008	1.096	1.072
11686	124257	0.064	0.096	0.16	0.16
11686	124257	0.063	0.097	0.161	0.16
11686	124257	0.087	0.089	0.152	0.176
11686	124257	0.064	0.297	0.384	0.361
11686	124257	0.056	0.288	0.352	0.344
11686	124257	0.072	0.304	0.36	0.376
11686	124257	0.08	0.144	0.216	0.224
11686	124257	0.073	0.152	0.232	0.225
11686	124257	0.064	0.335	0.408	0.399
11686	124257	0.048	0.4	0.464	0.448
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124257	0.0	0.0	0.0	0.0
11686	124297	0.224	0.0	0.0	0.0
11686	124297	0.096	0.12	0.104	0.024
11686	124297	0.096	0.12	0.216	0.216
11686	124297	0.08	0.064	0.16	0.144
11686	124297	0.096	0.08	0.16	0.176
11686	124297	0.08	0.12	0.216	0.2
11686	124297	0.06	0.14	0.22	0.2
11686	124297	0.08	0.104	0.164	0.184
11686	124297	0.064	0.288	0.368	0.352
11686	124297	0.056	0.112	0.176	0.168
11686	124297	0.104	0.088	0.144	0.192
11686	124297	0.008	0.008	0.112	0.016
11686	124297	0.064	1.457	1.465	1.521
11686	124297	0.08	0.064	0.128	0.144
11686	124297	0.064	0.144	0.224	0.208
11686	124297	0.04	0.136	0.2	0.176
11686	124297	0.065	0.32	0.36	0.385
11686	124297	0.072	1.079	1.144	1.151
11686	124297	0.063	0.345	0.417	0.408
11686	124297	0.08	0.081	0.144	0.161
11686	124297	0.032	0.16	0.24	0.192
11686	124297	0.072	0.168	0.2	0.24
11686	124297	0.096	0.36	0.432	0.456
11686	124297	0.096	0.088	0.184	0.184
11686	124297	0.072	0.312	0.408	0.384
11686	124297	0.048	0.56	0.632	0.608
11686	124297	0.048	0.24	0.288	0.288
11686	124297	0.064	0.392	0.44	0.456
11686	124297	0.073	0.049	0.113	0.122
11686	124297	0.048	0.175	0.248	0.223
11686	124297	0.064	0.088	0.136	0.152
11686	124297	0.064	0.072	0.136	0.136
11686	124297	0.065	0.392	0.456	0.457
11686	124297	0.064	0.167	0.232	0.231
11686	124297	0.056	0.976	1.04	1.032
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124297	0.0	0.0	0.0	0.0
11686	124331	0.208	0.0	0.0	0.0
11686	124331	0.048	0.08	0.128	0.032
11686	124331	0.056	0.816	0.864	0.872
11686	124331	0.08	0.096	0.152	0.176
11686	124331	0.048	0.088	0.168	0.136
11686	124331	0.088	0.16	0.208	0.248
11686	124331	0.104	0.2	0.288	0.304
11686	124331	0.072	0.624	0.728	0.696
11686	124331	0.088	0.072	0.144	0.16
11686	124331	0.08	0.096	0.184	0.176
11686	124331	0.064	0.089	0.169	0.153
11686	124331	0.072	0.36	0.424	0.432
11686	124331	0.096	0.08	0.152	0.176
11686	124331	0.096	0.192	0.288	0.288
11686	124331	0.088	0.344	0.44	0.432
11686	124331	0.056	0.016	0.104	0.072
11686	124331	0.048	0.048	0.104	0.096
11686	124331	0.064	0.8	0.848	0.864
11686	124331	0.065	1.025	1.089	1.09
11686	124331	0.072	0.151	0.216	0.223
11686	124331	0.082	0.352	0.424	0.434
11686	124331	0.104	0.054	0.136	0.158
11686	124331	0.104	0.256	0.36	0.36
11686	124331	0.344	1.0	1.104	1.344
11686	124331	0.08	0.144	0.2	0.064
11686	124331	0.056	0.369	0.449	0.425
11686	124331	0.312	0.64	0.696	0.952
11686	124331	0.064	0.112	0.2	0.048
11686	124331	0.064	0.208	0.272	0.272
11686	124331	0.064	0.192	0.256	0.256
11686	124331	0.056	0.256	0.32	0.312
11686	124331	0.081	0.104	0.16	0.185
11686	124331	0.056	0.127	0.208	0.183
11686	124331	0.096	0.921	0.977	1.017
11686	124331	0.072	0.56	0.656	0.632
11686	124331	0.072	0.12	0.192	0.192
11686	124331	0.064	0.128	0.2	0.192
11686	124331	0.088	0.336	0.4	0.424
11686	124331	0.104	0.944	1.032	1.048
11686	124331	0.04	0.377	0.481	0.417
11686	124331	0.073	0.392	0.432	0.465
11686	124331	0.088	0.983	1.056	1.071
11686	124331	0.064	0.264	0.352	0.328
11686	124331	0.088	0.544	0.608	0.632
11686	124331	0.08	0.08	0.168	0.16
11686	124331	0.08	0.193	0.273	0.273
11686	124331	0.08	0.088	0.168	0.168
11686	124331	0.096	0.568	0.648	0.664
11686	124331	0.088	0.168	0.264	0.256
11686	124331	0.104	0.168	0.256	0.272
11686	124331	0.08	0.104	0.208	0.184
11686	124331	0.064	0.096	0.176	0.16
11686	124331	0.088	0.896	0.96	0.984
11686	124331	0.056	0.569	0.657	0.625
11686	124331	0.064	1.496	1.552	1.56
11686	124331	0.1	0.068	0.132	0.168
11686	124331	0.072	0.368	0.468	0.44
11686	124331	0.056	0.08	0.152	0.136
11686	124331	0.072	0.12	0.176	0.192
11686	124331	0.056	0.168	0.24	0.224
11686	124331	0.048	1.393	1.449	1.441
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124331	0.0	0.0	0.0	0.0
11686	124394	0.433	0.0	0.0	0.0
11686	124394	0.056	0.289	0.144	0.233
11686	124394	0.082	0.792	0.848	0.874
11686	124394	0.088	0.078	0.16	0.166
11686	124394	0.073	0.112	0.2	0.185
11686	124394	0.064	0.248	0.321	0.312
11686	124394	0.064	0.2	0.264	0.264
11686	124394	0.072	1.944	2.008	2.016
11686	124394	0.072	0.112	0.184	0.184
11686	124394	0.072	0.144	0.216	0.216
11686	124394	0.096	0.136	0.208	0.232
11686	124394	0.08	0.201	0.297	0.281
11686	124394	0.072	0.472	0.552	0.544
11686	124394	0.056	0.328	0.4	0.384
11686	124394	0.072	0.056	0.112	0.128
11686	124394	0.2	0.104	0.176	0.304
11686	124394	0.068	0.004	0.204	0.072
11686	124394	0.064	0.232	0.3	0.296
11686	124394	0.072	0.04	0.104	0.112
11686	124394	0.08	1.585	1.657	1.665
11686	124394	0.048	0.104	0.184	0.152
11686	124394	0.072	0.2	0.248	0.272
11686	124394	0.08	0.12	0.192	0.2
11686	124394	0.088	0.208	0.288	0.296
11686	124394	0.216	0.44	0.528	0.656
11686	124394	0.072	0.088	0.128	0.016
11686	124394	0.08	0.272	0.344	0.352
11686	124394	0.064	0.112	0.192	0.176
11686	124394	0.065	0.489	0.553	0.554
11686	124394	0.055	1.024	1.089	1.079
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124394	0.0	0.0	0.0	0.0
11686	124433	0.208	0.0	0.0	0.0
11686	124433	0.064	0.088	0.12	0.024
11686	124433	0.056	0.296	0.36	0.352
11686	124433	0.072	0.096	0.152	0.168
11686	124433	0.056	0.24	0.312	0.296
11686	124433	0.064	0.072	0.128	0.136
11686	124433	0.08	0.712	0.776	0.792
11686	124433	0.072	0.872	0.952	0.944
11686	124433	0.081	0.144	0.216	0.225
11686	124433	0.072	0.184	0.265	0.256
11686	124433	0.072	0.128	0.2	0.2
11686	124433	0.064	0.72	0.792	0.784
11686	124433	0.096	0.08	0.144	0.176
11686	124433	0.072	0.128	0.224	0.2
11686	124433	0.088	0.256	0.328	0.344
11686	124433	0.12	0.192	0.28	0.312
11686	124433	0.08	0.985	1.105	1.065
11686	124433	0.072	0.096	0.176	0.168
11686	124433	0.096	0.072	0.144	0.168
11686	124433	0.192	0.44	0.536	0.632
11686	124433	0.031	0.048	0.144	0.017
11686	124433	0.048	0.417	0.448	0.465
11686	124433	0.064	0.12	0.168	0.184
11686	124433	0.072	0.576	0.64	0.648
11686	124433	0.064	0.064	0.136	0.128
11686	124433	0.024	0.265	0.329	0.289
11686	124433	0.002	0.127	0.151	0.129
11686	124433	0.072	0.095	0.097	0.167
11686	124433	0.056	0.696	0.768	0.752
11686	124433	0.072	0.056	0.112	0.128
11686	124433	0.048	0.032	0.104	0.08
11686	124433	0.088	0.136	0.184	0.224
11686	124433	0.056	0.32	0.408	0.376
11686	124433	0.048	0.52	0.576	0.568
11686	124433	0.072	0.096	0.144	0.168
11686	124433	0.073	0.184	0.256	0.257
11686	124433	0.016	1.608	1.681	1.624
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
11686	124433	0.0	0.0	0.0	0.0
