PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7953	85400	0.335	0.0	0.0	0.0
7953	85400	0.104	0.248	0.087	0.144
7953	85400	0.088	0.096	0.2	0.184
7953	85400	0.096	0.104	0.192	0.2
7953	85400	0.088	0.92	1.016	1.008
7953	85400	0.072	0.456	0.544	0.528
7953	85400	0.088	0.576	0.648	0.664
7953	85400	0.088	0.112	0.2	0.2
7953	85400	0.088	0.048	0.136	0.136
7953	85400	0.104	0.08	0.168	0.184
7953	85400	0.104	0.136	0.24	0.24
7953	85400	0.128	0.0	0.104	0.128
7953	85400	0.064	0.624	0.752	0.688
7953	85400	0.104	0.664	0.728	0.768
7953	85400	0.088	0.304	0.408	0.392
7953	85400	0.088	0.28	0.368	0.368
7953	85400	0.096	0.096	0.184	0.192
7953	85400	0.08	0.048	0.144	0.128
7953	85400	0.096	0.136	0.216	0.232
7953	85400	0.072	0.136	0.232	0.208
7953	85400	0.048	0.12	0.192	0.168
7953	85400	0.104	0.184	0.232	0.288
7953	85400	0.08	0.16	0.264	0.24
7953	85400	0.104	0.184	0.264	0.288
7953	85400	0.104	0.104	0.208	0.208
7953	85400	0.088	1.033	1.137	1.121
7953	85400	0.104	0.12	0.208	0.224
7953	85400	0.08	0.128	0.232	0.208
7953	85400	0.104	0.104	0.184	0.208
7953	85400	0.112	0.104	0.208	0.216
7953	85400	0.112	0.056	0.056	0.056
7953	85400	0.128	0.128	0.24	0.256
7953	85400	0.088	0.096	0.224	0.184
7953	85400	0.08	0.096	0.184	0.176
7953	85400	0.088	0.104	0.184	0.192
7953	85400	0.096	0.072	0.16	0.168
7953	85400	0.104	0.248	0.344	0.352
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85400	0.0	0.0	0.0	0.0
7953	85411	0.624	0.0	0.0	0.0
7953	85411	0.08	0.08	0.544	0.0
7953	85411	0.104	0.128	0.208	0.232
7953	85411	0.112	0.072	0.176	0.184
7953	85411	0.073	0.072	0.184	0.145
7953	85411	0.072	0.136	0.209	0.208
7953	85411	0.096	0.072	0.144	0.168
7953	85411	0.096	0.136	0.232	0.232
7953	85411	0.088	0.104	0.2	0.192
7953	85411	0.096	0.064	0.152	0.16
7953	85411	0.072	0.064	0.16	0.136
7953	85411	0.104	0.144	0.216	0.248
7953	85411	0.08	0.152	0.256	0.232
7953	85411	0.104	0.128	0.208	0.232
7953	85411	0.088	0.208	0.312	0.296
7953	85411	0.096	0.208	0.296	0.304
