PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6445	69507	0.137	1.233	1.349	1.37
6445	69507	0.131	0.048	0.185	0.179
6445	69507	0.116	0.037	0.168	0.153
6445	69507	0.106	0.011	0.127	0.117
6445	69507	0.122	0.831	0.937	0.953
6445	69507	0.12	1.13	1.252	1.25
6445	69507	0.135	0.181	0.301	0.316
6445	69507	0.137	0.201	0.336	0.338
6445	69507	0.127	0.116	0.253	0.243
6445	69507	0.142	0.532	0.659	0.674
6445	69507	0.132	0.116	0.258	0.248
6445	69507	0.122	0.215	0.347	0.337
6445	69507	0.142	0.074	0.196	0.216
6445	69507	0.1	0.116	0.258	0.216
6445	69507	0.131	0.269	0.369	0.4
6445	69507	0.116	0.069	0.2	0.185
6445	69507	0.051	0.1	0.216	0.151
6445	69507	0.153	1.415	1.466	1.568
6445	69507	0.148	0.168	0.321	0.316
6445	69507	0.093	0.076	0.224	0.169
6445	69507	0.185	0.1	0.193	0.285
6445	69507	0.147	0.031	0.216	0.178
6445	69507	0.134	0.12	0.267	0.254
6445	69507	0.081	0.585	0.719	0.666
6445	69507	0.147	0.62	0.701	0.767
6445	69507	0.1	0.038	0.185	0.138
6445	69507	0.131	0.632	0.732	0.763
6445	69507	0.131	2.158	2.289	2.289
6445	69507	0.122	0.132	0.263	0.254
6445	69507	0.106	0.547	0.669	0.653
6445	69507	0.128	0.364	0.47	0.492
6445	69507	0.082	0.048	0.176	0.13
6445	69507	0.1	0.042	0.124	0.142
6445	69507	0.095	0.132	0.232	0.227
6445	69507	0.067	0.074	0.169	0.141
6445	69507	0.105	0.881	0.948	0.986
6445	69507	0.084	0.565	0.67	0.649
6445	69507	0.132	0.316	0.4	0.448
6445	69507	0.102	0.016	0.148	0.118
6445	69507	0.069	0.066	0.168	0.135
6445	69507	0.104	0.08	0.149	0.184
6445	69507	0.084	0.733	0.837	0.817
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69507	0.0	0.0	0.0	0.0
6445	69530	0.076	0.0	0.0	0.0
6445	69530	0.107	0.212	0.288	0.319
6445	69530	0.116	0.1	0.207	0.216
6445	69530	0.141	1.513	1.629	1.654
6445	69530	0.093	1.475	1.616	1.568
6445	69530	0.168	0.116	0.209	0.284
6445	69530	0.117	0.131	0.299	0.248
6445	69530	0.159	0.053	0.17	0.212
6445	69530	0.116	0.859	1.018	0.975
6445	69530	0.131	0.169	0.285	0.3
6445	69530	0.115	0.27	0.401	0.385
6445	69530	0.084	0.085	0.2	0.169
6445	69530	0.136	0.116	0.2	0.252
6445	69530	0.153	0.913	1.049	1.066
6445	69530	0.105	0.08	0.233	0.185
6445	69530	0.147	0.702	0.807	0.849
6445	69530	0.133	0.817	0.964	0.95
6445	69530	0.131	0.221	0.354	0.352
6445	69530	0.153	0.917	1.048	1.07
6445	69530	0.143	1.592	1.745	1.735
6445	69530	0.131	0.069	0.212	0.2
6445	69530	0.122	0.132	0.263	0.254
6445	69530	0.143	0.119	0.241	0.262
6445	69530	0.138	0.1	0.243	0.238
6445	69530	0.148	0.797	0.935	0.945
6445	69530	0.131	0.173	0.321	0.304
6445	69530	0.163	0.755	0.886	0.918
6445	69530	0.132	0.037	0.2	0.169
6445	69530	0.074	0.147	0.279	0.221
6445	69530	0.101	0.079	0.153	0.18
6445	69530	0.12	0.832	0.933	0.952
6445	69530	0.071	0.424	0.544	0.495
6445	69530	0.138	1.104	1.175	1.242
6445	69530	0.084	0.116	0.254	0.2
6445	69530	0.143	0.301	0.385	0.444
6445	69530	0.13	1.013	1.156	1.143
6445	69530	0.096	0.179	0.309	0.275
6445	69530	0.131	0.126	0.222	0.257
6445	69530	0.105	0.164	0.295	0.269
6445	69530	0.1	0.633	0.738	0.733
6445	69530	0.178	0.47	0.57	0.648
6445	69530	0.19	0.624	0.802	0.814
6445	69530	0.118	0.108	0.298	0.226
6445	69530	0.131	0.585	0.703	0.716
6445	69530	0.169	0.101	0.232	0.27
6445	69530	0.115	1.904	2.073	2.019
6445	69530	0.147	0.016	0.131	0.163
6445	69530	0.131	0.122	0.269	0.253
6445	69530	0.116	0.069	0.2	0.185
6445	69530	0.2	0.686	0.802	0.886
6445	69530	0.138	0.178	0.378	0.316
6445	69530	0.128	4.054	4.192	4.182
6445	69530	0.131	0.411	0.539	0.542
6445	69530	0.131	0.069	0.2	0.2
6445	69530	0.122	0.047	0.178	0.169
6445	69530	0.146	0.471	0.593	0.617
6445	69530	0.116	0.135	0.281	0.251
6445	69530	0.133	0.381	0.497	0.514
6445	69530	0.118	0.083	0.216	0.201
6445	69530	0.122	0.098	0.216	0.22
6445	69530	0.138	0.078	0.2	0.216
6445	69530	0.121	0.063	0.201	0.184
6445	69530	0.116	0.717	0.838	0.833
6445	69530	0.147	1.071	1.187	1.218
6445	69530	0.119	1.051	1.198	1.17
6445	69530	0.153	1.134	1.253	1.287
6445	69530	0.1	0.116	0.269	0.216
6445	69530	0.084	0.058	0.158	0.142
6445	69530	0.154	0.606	0.69	0.76
6445	69530	0.131	0.1	0.254	0.231
6445	69559	0.138	0.0	0.0	0.0
6445	69559	0.1	0.016	0.154	0.116
6445	69559	0.129	0.216	0.316	0.345
6445	69559	0.108	0.117	0.246	0.225
6445	69559	0.184	0.147	0.255	0.331
6445	69559	0.101	0.043	0.227	0.144
6445	69559	0.113	1.6	1.701	1.713
6445	69559	0.152	0.616	0.729	0.768
6445	69559	0.101	0.248	0.4	0.349
6445	69559	0.115	0.817	0.918	0.932
6445	69559	0.123	0.263	0.378	0.386
6445	69559	0.132	0.115	0.238	0.247
6445	69559	0.121	0.994	1.126	1.115
6445	69559	0.116	0.055	0.176	0.171
6445	69559	0.116	0.053	0.169	0.169
6445	69559	0.115	0.116	0.232	0.231
6445	69559	0.131	0.602	0.717	0.733
6445	69559	0.116	0.038	0.169	0.154
6445	69559	0.131	0.385	0.501	0.516
6445	69559	0.18	0.069	0.2	0.249
6445	69559	0.131	0.205	0.385	0.336
6445	69559	0.131	0.069	0.2	0.2
6445	69559	0.122	0.047	0.178	0.169
6445	69559	0.115	0.733	0.855	0.848
6445	69559	0.1	0.085	0.2	0.185
6445	69559	0.114	0.231	0.331	0.345
6445	69559	0.146	0.141	0.255	0.287
6445	69559	0.122	0.116	0.262	0.238
6445	69559	0.131	0.047	0.169	0.178
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69559	0.0	0.0	0.0	0.0
6445	69577	0.115	0.0	0.0	0.0
6445	69577	0.149	0.032	0.147	0.181
6445	69577	0.116	0.029	0.12	0.087
6445	69577	0.153	0.096	0.212	0.249
6445	69577	0.138	0.347	0.5	0.485
6445	69577	0.148	0.964	1.102	1.112
6445	69577	0.133	0.739	0.887	0.872
6445	69577	0.1	0.02	0.153	0.12
6445	69577	0.126	0.059	0.159	0.185
6445	69577	0.216	0.348	0.474	0.564
6445	69577	0.143	0.153	0.369	0.296
6445	69577	0.132	0.142	0.285	0.274
6445	69577	0.116	0.184	0.316	0.3
6445	69577	0.131	0.069	0.185	0.2
6445	69577	0.131	0.169	0.3	0.3
6445	69577	0.147	0.902	1.033	1.049
6445	69577	0.1	0.038	0.185	0.138
6445	69577	0.122	0.062	0.162	0.184
6445	69577	0.153	0.279	0.401	0.432
6445	69577	0.081	0.162	0.315	0.243
6445	69577	0.168	0.405	0.486	0.573
6445	69577	0.138	0.116	0.284	0.254
6445	69577	0.137	0.078	0.216	0.215
6445	69577	0.131	0.502	0.639	0.633
6445	69577	0.134	0.154	0.285	0.288
6445	69577	0.112	0.144	0.278	0.256
6445	69577	0.134	0.674	0.786	0.808
6445	69577	0.131	0.336	0.47	0.467
6445	69577	0.119	0.085	0.216	0.204
6445	69577	0.131	0.05	0.169	0.181
6445	69577	0.122	0.148	0.279	0.27
6445	69577	0.115	0.185	0.307	0.3
6445	69577	0.137	0.148	0.263	0.285
6445	69577	0.116	0.116	0.253	0.232
6445	69577	0.108	0.161	0.277	0.269
6445	69577	0.116	0.2	0.308	0.316
6445	69577	0.112	0.131	0.247	0.243
6445	69577	0.13	0.089	0.201	0.219
6445	69577	0.363	0.839	0.969	1.202
6445	69577	0.092	0.197	0.166	0.105
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
6445	69577	0.0	0.0	0.0	0.0
