PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4079	43087	0.229	0.0	0.0	0.0
4079	43087	0.061	0.092	0.137	0.031
4079	43087	0.11	0.103	0.164	0.213
4079	43087	0.041	0.092	0.202	0.133
4079	43087	0.082	0.06	0.101	0.142
4079	43087	0.109	0.108	0.19	0.217
4079	43087	0.076	0.062	0.171	0.138
4079	43087	0.12	0.016	0.092	0.136
4079	43087	0.086	0.013	0.107	0.073
4079	43087	0.104	0.016	0.07	0.088
4079	43087	0.09	0.013	0.117	0.103
4079	43087	0.142	0.03	0.06	0.112
4079	43087	0.097	0.045	0.097	0.052
4079	43087	0.099	0.042	0.055	0.057
4079	43087	0.198	0.012	0.111	0.21
4079	43087	0.096	0.092	0.106	0.004
4079	43087	0.112	0.041	0.055	0.071
4079	43087	0.07	0.07	0.042	0.0
4079	43087	0.1	0.054	0.124	0.154
4079	43087	0.135	0.016	0.116	0.151
4079	43087	0.088	0.03	0.105	0.058
4079	43087	0.073	0.089	0.177	0.162
4079	43087	0.092	0.052	0.125	0.144
4079	43087	0.113	0.036	0.056	0.077
4079	43087	0.113	0.012	0.101	0.101
4079	43087	0.117	0.16	0.273	0.277
4079	43087	0.084	0.029	0.146	0.113
4079	43087	0.063	0.088	0.172	0.151
4079	43087	0.092	0.027	0.09	0.119
4079	43087	0.062	0.021	0.113	0.083
4079	43087	0.072	0.12	0.182	0.192
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43087	0.0	0.0	0.0	0.0
4079	43096	0.173	0.0	0.0	0.0
4079	43096	0.051	0.071	0.102	0.02
4079	43096	0.042	0.079	0.13	0.121
4079	43096	0.079	0.189	0.231	0.268
4079	43096	0.087	0.008	0.087	0.095
4079	43096	0.098	0.02	0.107	0.118
4079	43096	0.096	0.012	0.086	0.084
4079	43096	0.12	0.026	0.07	0.094
4079	43096	0.1	0.023	0.097	0.077
4079	43096	0.083	0.069	0.031	0.014
4079	43096	0.119	0.009	0.092	0.128
4079	43096	0.088	0.018	0.101	0.07
4079	43096	0.107	0.012	0.076	0.095
4079	43096	0.123	0.012	0.095	0.111
4079	43096	0.089	0.016	0.107	0.073
4079	43096	0.074	0.033	0.056	0.041
4079	43096	0.092	0.116	0.19	0.208
4079	43096	0.065	0.011	0.081	0.054
4079	43096	0.095	0.009	0.074	0.104
4079	43096	0.06	0.029	0.066	0.031
4079	43096	0.062	0.012	0.048	0.05
4079	43096	0.062	0.02	0.082	0.082
4079	43096	0.082	0.044	0.106	0.126
4079	43096	0.199	0.079	0.161	0.278
4079	43096	0.052	0.123	0.076	0.071
4079	43096	0.082	0.18	0.232	0.262
4079	43096	0.063	0.095	0.177	0.158
4079	43096	0.084	0.083	0.146	0.167
4079	43096	0.067	0.166	0.25	0.233
4079	43096	0.118	0.009	0.076	0.127
4079	43096	0.088	0.027	0.145	0.115
4079	43096	0.105	0.008	0.096	0.113
4079	43096	0.078	0.022	0.083	0.056
4079	43096	0.083	0.008	0.086	0.091
4079	43096	0.096	0.013	0.07	0.083
4079	43096	0.083	0.016	0.08	0.067
4079	43096	0.084	0.012	0.095	0.096
4079	43096	0.094	0.028	0.112	0.122
4079	43096	0.062	0.009	0.103	0.071
4079	43096	0.048	0.039	0.101	0.087
4079	43096	0.082	0.012	0.06	0.094
4079	43096	0.059	0.008	0.09	0.067
4079	43096	0.11	0.031	0.09	0.141
4079	43096	0.066	0.028	0.138	0.094
4079	43096	0.118	0.016	0.05	0.102
4079	43096	0.082	0.094	0.212	0.176
4079	43096	0.085	0.011	0.093	0.096
4079	43096	0.052	0.146	0.231	0.198
4079	43096	0.046	0.108	0.16	0.154
4079	43096	0.08	0.091	0.137	0.171
4079	43096	0.117	0.066	0.146	0.183
4079	43096	0.091	0.032	0.085	0.059
4079	43096	0.066	0.005	0.096	0.071
4079	43096	0.067	0.074	0.14	0.141
4079	43096	0.177	0.006	0.073	0.183
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
4079	43096	0.0	0.0	0.0	0.0
