PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8449	90682	0.404	0.0	0.0	0.0
8449	90682	0.117	0.043	0.361	0.074
8449	90682	0.096	0.156	0.273	0.252
8449	90682	0.133	0.031	0.127	0.164
8449	90682	0.076	0.078	0.211	0.154
8449	90682	0.078	0.188	0.264	0.266
8449	90682	0.096	0.753	0.831	0.849
8449	90682	0.079	0.14	0.236	0.219
8449	90682	0.09	0.125	0.204	0.215
8449	90682	0.106	0.642	0.732	0.748
8449	90682	0.133	0.016	0.122	0.149
8449	90682	0.099	0.104	0.237	0.203
8449	90682	0.089	0.094	0.193	0.183
8449	90682	0.072	0.097	0.186	0.169
8449	90682	0.099	0.565	0.637	0.664
8449	90682	0.077	0.125	0.224	0.202
8449	90682	0.089	0.059	0.136	0.148
8449	90682	0.071	0.581	0.67	0.652
8449	90682	0.1	0.063	0.134	0.163
8449	90682	0.062	0.125	0.225	0.187
8449	90682	0.096	0.469	0.531	0.565
8449	90682	0.065	0.502	0.598	0.567
8449	90682	0.091	0.042	0.107	0.133
8449	90682	0.027	0.391	0.482	0.418
8449	90682	0.049	0.942	0.969	0.991
8449	90682	0.076	0.965	1.014	1.041
8449	90682	0.084	2.15	2.226	2.234
8449	90682	0.081	1.3	1.384	1.381
8449	90682	0.057	0.481	0.562	0.538
8449	90682	0.086	1.144	1.201	1.23
8449	90682	0.097	0.203	0.289	0.3
8449	90682	0.084	1.066	1.163	1.15
8449	90682	0.094	0.156	0.24	0.25
8449	90682	0.106	0.109	0.203	0.215
8449	90682	0.108	0.908	1.014	1.016
8449	90682	0.073	0.581	0.689	0.654
8449	90682	0.105	0.141	0.214	0.246
8449	90682	0.073	0.313	0.418	0.386
8449	90682	0.052	0.172	0.245	0.224
8449	90682	0.102	0.872	0.924	0.974
8449	90682	0.092	0.109	0.211	0.201
8449	90682	0.078	0.156	0.248	0.234
8449	90682	0.109	0.723	0.801	0.832
8449	90682	0.074	0.094	0.203	0.168
8449	90682	0.074	0.11	0.184	0.184
8449	90682	0.069	0.166	0.24	0.235
8449	90682	0.087	0.86	0.929	0.947
8449	90682	0.084	0.25	0.337	0.334
8449	90682	0.108	0.14	0.224	0.248
8449	90682	0.07	0.151	0.259	0.221
8449	90682	0.108	0.104	0.174	0.212
8449	90682	0.148	0.016	0.124	0.164
8449	90682	0.05	0.219	0.367	0.269
8449	90682	0.049	0.161	0.211	0.21
8449	90682	0.079	0.747	0.796	0.826
8449	90682	0.048	0.437	0.516	0.485
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90682	0.0	0.0	0.0	0.0
8449	90710	0.763	0.0	0.0	0.0
8449	90710	0.095	0.04	0.723	0.055
8449	90710	0.073	0.312	0.407	0.385
8449	90710	0.075	1.974	2.047	2.049
8449	90710	0.084	0.167	0.242	0.251
8449	90710	0.085	0.564	0.648	0.649
8449	90710	0.075	0.093	0.178	0.168
8449	90710	0.048	0.658	0.733	0.706
8449	90710	0.097	0.212	0.26	0.309
8449	90710	0.06	0.125	0.222	0.185
8449	90710	0.071	0.878	0.938	0.949
8449	90710	0.069	0.281	0.352	0.35
8449	90710	0.066	0.136	0.205	0.202
8449	90710	0.093	0.171	0.237	0.264
8449	90710	0.062	0.14	0.233	0.202
8449	90710	0.096	0.156	0.218	0.252
8449	90710	0.078	0.935	1.031	1.013
8449	90710	0.069	0.215	0.293	0.284
8449	90710	0.094	0.188	0.257	0.282
8449	90710	0.069	0.182	0.276	0.251
8449	90710	0.132	0.063	0.132	0.195
8449	90710	0.057	0.016	0.148	0.073
8449	90710	0.116	1.379	1.436	1.495
8449	90710	0.04	0.094	0.21	0.134
8449	90710	0.066	0.788	0.828	0.854
8449	90710	0.096	0.234	0.3	0.33
8449	90710	0.078	0.141	0.237	0.219
8449	90710	0.082	0.235	0.313	0.317
8449	90710	0.09	0.125	0.207	0.215
8449	90710	0.065	0.188	0.278	0.253
8449	90710	0.116	0.595	0.66	0.711
8449	90710	0.064	0.125	0.241	0.189
8449	90710	0.09	0.107	0.171	0.197
8449	90710	0.07	0.831	0.921	0.901
8449	90710	0.117	0.063	0.133	0.18
8449	90710	0.104	0.047	0.164	0.151
8449	90710	0.088	0.297	0.401	0.385
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90710	0.0	0.0	0.0	0.0
8449	90721	0.389	0.0	0.0	0.0
8449	90721	0.107	0.092	0.297	0.015
8449	90721	0.08	0.188	0.295	0.268
8449	90721	0.076	0.125	0.205	0.201
8449	90721	0.107	0.156	0.232	0.263
8449	90721	0.085	0.125	0.232	0.21
8449	90721	0.067	0.542	0.627	0.609
8449	90721	0.101	0.11	0.177	0.211
8449	90721	0.097	0.042	0.059	0.055
8449	90721	0.076	0.093	0.19	0.169
8449	90721	0.093	0.172	0.248	0.265
8449	90721	0.066	0.502	0.595	0.568
8449	90721	0.097	0.235	0.301	0.332
8449	90721	0.078	0.156	0.253	0.234
8449	90721	0.078	0.188	0.266	0.266
8449	90721	0.066	0.551	0.629	0.617
8449	90721	0.109	0.089	0.155	0.198
8449	90721	0.071	0.031	0.14	0.102
8449	90721	0.089	0.078	0.149	0.167
8449	90721	0.083	0.016	0.105	0.099
8449	90721	0.087	0.48	0.563	0.567
8449	90721	0.06	0.059	0.146	0.119
8449	90721	0.064	0.451	0.511	0.515
8449	90721	0.076	0.157	0.221	0.233
8449	90721	0.104	0.094	0.17	0.198
8449	90721	0.125	0.157	0.261	0.282
8449	90721	0.079	0.041	0.166	0.12
8449	90721	0.081	0.235	0.314	0.316
8449	90721	1.191	0.644	0.725	1.835
8449	90721	0.084	1.019	0.172	0.935
8449	90721	0.073	0.627	0.711	0.7
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90721	0.0	0.0	0.0	0.0
8449	90725	0.348	0.0	0.0	0.0
8449	90725	0.102	0.051	0.297	0.051
8449	90725	0.058	0.328	0.43	0.386
8449	90725	0.076	0.156	0.214	0.232
8449	90725	0.062	0.204	0.28	0.266
8449	90725	0.071	0.613	0.675	0.684
8449	90725	0.104	0.094	0.165	0.198
8449	90725	0.087	0.031	0.135	0.118
8449	90725	0.1	0.616	0.703	0.716
8449	90725	0.073	0.078	0.178	0.151
8449	90725	0.062	0.172	0.245	0.234
8449	90725	0.131	0.281	0.343	0.412
8449	90725	0.073	0.031	0.162	0.104
8449	90725	0.079	0.188	0.261	0.267
8449	90725	0.066	1.05	1.129	1.116
8449	90725	0.079	0.188	0.254	0.267
8449	90725	0.085	0.516	0.595	0.601
8449	90725	0.062	0.172	0.257	0.234
8449	90725	0.072	0.193	0.255	0.265
8449	90725	0.085	0.597	0.669	0.682
8449	90725	0.168	0.094	0.179	0.262
8449	90725	0.065	0.058	0.226	0.123
8449	90725	0.09	0.11	0.175	0.2
8449	90725	0.078	0.437	0.527	0.515
8449	90725	0.087	0.063	0.141	0.15
8449	90725	0.089	0.078	0.165	0.167
8449	90725	0.072	0.246	0.335	0.318
8449	90725	0.14	0.354	0.426	0.494
8449	90725	0.077	0.062	0.202	0.139
8449	90725	0.136	0.11	0.187	0.246
8449	90725	0.055	0.016	0.152	0.071
8449	90725	0.099	0.8	0.855	0.899
8449	90725	0.085	0.015	0.114	0.1
8449	90725	0.085	0.031	0.116	0.116
8449	90725	0.068	0.218	0.303	0.286
8449	90725	0.066	0.549	0.617	0.615
8449	90725	0.13	0.0	0.066	0.13
8449	90725	0.087	0.032	0.162	0.119
8449	90725	0.085	0.299	0.386	0.384
8449	90725	0.054	0.141	0.226	0.195
8449	90725	0.097	0.79	0.844	0.887
8449	90725	0.096	0.121	0.218	0.217
8449	90725	0.094	0.156	0.252	0.25
8449	90725	0.092	0.141	0.235	0.233
8449	90725	0.058	0.187	0.279	0.245
8449	90725	0.055	0.603	0.661	0.658
8449	90725	0.086	0.228	0.283	0.314
8449	90725	0.071	0.234	0.32	0.305
8449	90725	0.086	0.826	0.897	0.912
8449	90725	0.071	0.213	0.299	0.284
8449	90725	0.059	0.172	0.243	0.231
8449	90725	0.098	0.104	0.163	0.202
8449	90725	0.073	0.228	0.326	0.301
8449	90725	0.103	0.146	0.219	0.249
8449	90725	0.095	0.156	0.259	0.251
8449	90725	0.047	0.094	0.189	0.141
8449	90725	0.085	0.607	0.654	0.692
8449	90725	0.088	0.094	0.179	0.182
8449	90725	0.11	0.422	0.51	0.532
8449	90725	0.12	0.063	0.173	0.183
8449	90725	0.103	0.031	0.151	0.134
8449	90725	0.075	0.11	0.213	0.185
8449	90725	0.091	0.925	1.0	1.016
8449	90725	0.073	0.328	0.419	0.401
8449	90725	0.064	0.752	0.825	0.816
8449	90725	0.075	0.125	0.189	0.2
8449	90725	0.066	1.052	1.127	1.118
8449	90725	0.0	0.0	0.0	0.0
8449	90725	0.0	0.0	0.0	0.0
8449	90725	0.0	0.0	0.0	0.0
8449	90747	0.073	0.0	0.0	0.0
8449	90747	0.056	0.14	0.213	0.196
8449	90747	0.071	0.097	0.153	0.168
8449	90747	0.091	0.125	0.196	0.216
8449	90747	0.057	0.845	0.936	0.902
8449	90747	0.081	0.201	0.258	0.282
8449	90747	0.061	0.156	0.237	0.217
8449	90747	0.05	0.204	0.265	0.254
8449	90747	0.069	0.576	0.626	0.645
8449	90747	0.101	0.031	0.1	0.132
8449	90747	0.057	0.167	0.268	0.224
8449	90747	0.074	0.404	0.461	0.478
8449	90747	0.073	0.11	0.184	0.183
8449	90747	0.064	0.204	0.277	0.268
8449	90747	0.083	0.266	0.33	0.349
8449	90747	0.05	0.151	0.234	0.201
8449	90747	0.073	0.109	0.159	0.182
8449	90747	0.07	0.113	0.186	0.183
8449	90747	0.069	0.815	0.885	0.884
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90747	0.0	0.0	0.0	0.0
8449	90754	0.167	0.0	0.0	0.0
8449	90754	0.088	0.103	0.064	0.015
8449	90754	0.081	0.176	0.264	0.257
8449	90754	0.079	0.125	0.206	0.204
8449	90754	0.067	0.063	0.142	0.13
8449	90754	0.077	0.706	0.773	0.783
8449	90754	0.098	0.35	0.427	0.448
8449	90754	0.075	0.094	0.192	0.169
8449	90754	0.072	0.628	0.703	0.7
8449	90754	0.073	0.11	0.182	0.183
8449	90754	0.117	0.031	0.104	0.148
8449	90754	0.074	0.028	0.145	0.102
8449	90754	0.069	0.182	0.256	0.251
8449	90754	0.104	0.094	0.163	0.198
8449	90754	0.106	0.109	0.213	0.215
8449	90754	0.075	0.094	0.2	0.169
8449	90754	0.063	0.256	0.331	0.319
8449	90754	0.077	0.171	0.234	0.248
8449	90754	0.091	0.125	0.202	0.216
8449	90754	0.0	0.0	0.0	0.0
