PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4458	47386	0.302	0.0	0.0	0.0
4458	47386	0.131	0.115	0.187	0.016
4458	47386	0.139	0.093	0.224	0.232
4458	47386	0.115	0.109	0.248	0.224
4458	47386	0.133	0.047	0.162	0.18
4458	47386	0.171	0.125	0.258	0.296
4458	47386	0.091	0.033	0.204	0.124
4458	47386	0.081	0.202	0.293	0.283
4458	47386	0.095	0.409	0.49	0.504
4458	47386	0.132	0.047	0.142	0.179
4458	47386	0.106	0.031	0.163	0.137
4458	47386	0.136	0.094	0.2	0.23
4458	47386	0.079	0.109	0.245	0.188
4458	47386	0.124	0.659	0.738	0.783
4458	47386	0.105	0.046	0.17	0.151
4458	47386	0.08	0.14	0.245	0.22
4458	47386	0.144	0.236	0.316	0.38
4458	47386	0.05	0.156	0.3	0.206
4458	47386	0.161	0.551	0.601	0.712
4458	47386	0.089	0.015	0.176	0.104
4458	47386	0.127	0.156	0.245	0.283
4458	47386	0.072	0.032	0.159	0.104
4458	47386	0.118	0.613	0.685	0.731
4458	47386	0.108	0.078	0.196	0.186
4458	47386	0.102	0.047	0.155	0.149
4458	47386	0.185	0.078	0.18	0.263
4458	47386	0.076	0.016	0.201	0.092
4458	47386	0.061	0.14	0.216	0.201
4458	47386	0.08	0.189	0.25	0.269
4458	47386	0.075	0.172	0.252	0.247
4458	47386	0.016	2.058	2.133	2.074
4458	47386	0.095	0.587	0.603	0.682
4458	47386	1.48	1.133	1.228	2.613
4458	47386	0.124	0.522	2.002	0.646
4458	47386	0.319	0.218	0.342	0.537
4458	47386	0.131	0.116	0.203	0.015
4458	47386	0.138	0.095	0.226	0.233
4458	47386	0.092	0.078	0.216	0.17
4458	47386	0.148	0.047	0.139	0.195
4458	47386	0.174	0.094	0.242	0.268
4458	47386	0.118	0.015	0.159	0.103
4458	47386	0.102	0.519	0.637	0.621
4458	47386	0.101	0.031	0.133	0.132
4458	47386	0.09	0.063	0.164	0.153
4458	47386	0.132	0.063	0.153	0.195
4458	47386	0.074	0.032	0.164	0.106
4458	47386	0.105	0.143	0.217	0.248
4458	47386	0.073	0.047	0.152	0.12
4458	47386	0.076	0.142	0.215	0.218
4458	47386	0.086	0.831	0.907	0.917
