PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2403	24626	0.199	0.0	0.0	0.0
2403	24626	0.103	0.071	0.128	0.032
2403	24626	0.072	0.082	0.185	0.154
2403	24626	0.095	0.052	0.124	0.147
2403	24626	0.08	0.007	0.088	0.073
2403	24626	0.068	0.069	0.149	0.137
2403	24626	0.088	0.016	0.052	0.072
2403	24626	0.115	0.143	0.231	0.258
2403	24626	0.115	0.055	0.06	0.06
2403	24626	0.084	0.167	0.282	0.251
2403	24626	0.088	0.048	0.132	0.136
2403	24626	0.067	0.235	0.323	0.302
2403	24626	0.096	0.107	0.174	0.203
2403	24626	0.101	0.016	0.112	0.117
2403	24626	0.08	0.06	0.041	0.02
2403	24626	0.088	0.107	0.187	0.195
2403	24626	0.092	0.036	0.052	0.056
2403	24626	0.092	0.048	0.044	0.044
2403	24626	0.083	0.047	0.139	0.13
2403	24626	0.076	0.009	0.092	0.085
2403	24626	0.08	0.044	0.12	0.124
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24626	0.0	0.0	0.0	0.0
2403	24635	0.3	0.0	0.0	0.0
2403	24635	0.195	3.355	3.655	3.55
2403	24635	0.072	0.023	0.172	0.049
2403	24635	0.111	0.074	0.146	0.185
2403	24635	0.127	0.047	0.064	0.08
2403	24635	0.103	0.043	0.084	0.06
2403	24635	0.103	0.015	0.088	0.088
2403	24635	0.068	0.025	0.128	0.093
2403	24635	0.084	0.057	0.125	0.141
2403	24635	0.076	0.016	0.1	0.092
2403	24635	0.067	0.076	0.152	0.143
2403	24635	0.123	0.009	0.076	0.132
2403	24635	0.071	0.017	0.14	0.088
2403	24635	0.084	0.005	0.076	0.089
2403	24635	0.088	0.056	0.14	0.144
2403	24635	0.063	0.004	0.084	0.059
2403	24635	0.091	0.023	0.086	0.114
2403	24635	0.056	0.015	0.076	0.041
2403	24635	0.095	0.047	0.103	0.142
2403	24635	0.063	0.059	0.036	0.004
2403	24635	0.083	0.025	0.088	0.108
2403	24635	0.095	0.019	0.064	0.076
2403	24635	0.116	0.003	0.092	0.113
2403	24635	0.059	0.222	0.338	0.281
2403	24635	0.132	0.126	0.185	0.258
2403	24635	0.115	0.067	0.065	0.048
2403	24635	0.12	0.007	0.108	0.113
2403	24635	0.091	0.039	0.159	0.13
2403	24635	0.092	0.032	0.059	0.06
2403	24635	0.084	0.393	0.485	0.477
2403	24635	0.067	0.572	0.656	0.639
2403	24635	0.096	0.023	0.044	0.073
2403	24635	0.071	0.384	0.48	0.455
2403	24635	0.068	0.098	0.169	0.166
2403	24635	0.059	0.116	0.184	0.175
2403	24635	0.111	0.015	0.044	0.096
2403	24635	0.053	0.3	0.411	0.353
2403	24635	0.076	0.07	0.123	0.146
2403	24635	0.095	0.024	0.052	0.071
2403	24635	0.099	0.047	0.048	0.052
2403	24635	0.079	0.027	0.072	0.052
2403	24635	0.163	0.089	0.168	0.252
2403	24635	0.095	0.055	0.108	0.04
2403	24635	0.043	0.21	0.305	0.253
2403	24635	0.055	0.072	0.115	0.127
2403	24635	0.079	0.05	0.105	0.129
2403	24635	0.115	0.007	0.072	0.108
2403	24635	0.111	0.067	0.048	0.044
2403	24635	0.091	0.098	0.209	0.189
2403	24635	0.123	0.024	0.115	0.147
2403	24635	0.167	0.055	0.068	0.112
2403	24635	0.083	0.023	0.144	0.06
2403	24635	0.079	0.041	0.124	0.12
2403	24635	0.095	0.036	0.115	0.131
2403	24635	0.079	0.114	0.209	0.193
2403	24635	0.075	0.005	0.084	0.08
2403	24635	0.087	0.013	0.088	0.1
2403	24635	0.067	0.005	0.092	0.072
2403	24635	0.095	0.023	0.09	0.118
2403	24635	0.107	0.062	0.157	0.169
2403	24635	0.259	0.146	0.253	0.405
2403	24635	0.111	0.027	0.232	0.084
2403	24635	0.091	0.025	0.136	0.116
2403	24635	0.08	0.104	0.195	0.184
2403	24635	0.096	0.004	0.076	0.092
2403	24635	0.095	0.012	0.108	0.107
2403	24635	0.051	0.288	0.383	0.339
2403	24635	0.064	0.07	0.121	0.134
2403	24635	0.083	0.039	0.025	0.044
2403	24635	0.116	0.004	0.079	0.112
2403	24657	0.148	0.0	0.0	0.0
2403	24657	0.067	0.031	0.117	0.036
2403	24657	0.12	0.096	0.163	0.216
2403	24657	0.084	0.04	0.08	0.044
2403	24657	0.084	0.042	0.126	0.126
2403	24657	0.083	0.003	0.081	0.08
2403	24657	0.1	0.016	0.067	0.084
2403	24657	0.088	0.028	0.128	0.116
2403	24657	0.072	0.059	0.147	0.131
2403	24657	0.076	0.099	0.171	0.175
2403	24657	0.08	0.016	0.06	0.064
2403	24657	0.104	0.056	0.024	0.048
2403	24657	0.085	0.008	0.112	0.093
2403	24657	0.088	0.021	0.064	0.067
2403	24657	0.095	0.084	0.172	0.179
2403	24657	0.063	0.031	0.064	0.032
2403	24657	0.073	0.035	0.098	0.108
2403	24657	0.096	0.005	0.068	0.091
2403	24657	0.08	0.04	0.056	0.04
2403	24657	0.078	0.056	0.136	0.134
2403	24657	0.096	0.018	0.06	0.078
2403	24657	0.087	0.047	0.049	0.04
2403	24657	0.092	0.021	0.108	0.113
2403	24657	0.092	0.018	0.11	0.11
2403	24657	0.128	0.199	0.291	0.327
2403	24657	0.188	0.008	0.136	0.196
2403	24657	0.124	0.008	0.196	0.132
2403	24657	0.104	0.049	0.173	0.153
2403	24657	0.108	0.031	0.135	0.139
2403	24657	0.176	0.079	0.187	0.255
2403	24657	0.136	0.06	0.116	0.076
2403	24657	0.104	0.016	0.152	0.12
2403	24657	0.064	0.065	0.169	0.129
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24657	0.0	0.0	0.0	0.0
2403	24663	0.128	0.0	0.0	0.0
2403	24663	0.088	0.04	0.088	0.048
2403	24663	0.088	0.024	0.112	0.112
2403	24663	0.148	0.008	0.08	0.14
2403	24663	0.112	0.044	0.104	0.068
2403	24663	0.096	0.147	0.259	0.243
2403	24663	0.091	0.005	0.101	0.096
2403	24663	0.124	0.113	0.204	0.237
2403	24663	0.108	0.04	0.084	0.068
2403	24663	0.124	0.038	0.146	0.162
2403	24663	0.091	0.024	0.1	0.067
2403	24663	0.071	0.003	0.088	0.068
2403	24663	0.119	0.071	0.142	0.19
2403	24663	0.1	0.055	0.064	0.045
2403	24663	0.1	0.051	0.151	0.151
2403	24663	0.072	0.048	0.148	0.12
2403	24663	0.096	0.033	0.105	0.129
2403	24663	0.076	0.012	0.108	0.088
2403	24663	0.096	0.023	0.099	0.119
2403	24663	0.092	0.069	0.165	0.161
2403	24663	0.056	0.175	0.267	0.231
2403	24663	0.067	0.068	0.124	0.135
