PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7367	79328	0.312	0.0	0.0	0.0
7367	79328	0.071	0.095	0.217	0.024
7367	79328	0.127	0.136	0.207	0.263
7367	79328	0.095	0.122	0.249	0.217
7367	79328	0.112	0.016	0.111	0.128
7367	79328	0.079	0.016	0.096	0.063
7367	79328	0.087	0.298	0.377	0.385
7367	79328	0.143	0.057	0.144	0.2
7367	79328	0.128	0.064	0.079	0.064
7367	79328	0.087	0.0	0.128	0.087
7367	79328	0.087	0.066	0.153	0.153
7367	79328	0.096	0.008	0.095	0.104
7367	79328	0.128	0.096	0.192	0.224
7367	79328	0.08	0.024	0.104	0.056
7367	79328	0.08	0.112	0.192	0.192
7367	79328	0.071	0.017	0.097	0.088
7367	79328	0.08	0.448	0.519	0.528
7367	79328	0.071	0.112	0.192	0.183
7367	79328	0.088	0.065	0.136	0.153
7367	79328	0.11	0.049	0.137	0.159
7367	79328	0.08	0.031	0.079	0.049
7367	79328	0.079	0.481	0.561	0.56
7367	79328	0.056	0.12	0.199	0.176
7367	79328	0.072	0.064	0.12	0.136
7367	79328	0.103	0.096	0.168	0.199
7367	79328	0.095	0.041	0.144	0.136
7367	79328	0.112	0.137	0.232	0.249
7367	79328	0.088	0.088	0.2	0.176
7367	79328	0.064	0.271	0.359	0.335
7367	79328	0.056	0.073	0.137	0.129
7367	79328	0.072	0.136	0.192	0.208
7367	79328	0.071	0.04	0.112	0.111
7367	79328	0.08	0.161	0.232	0.241
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79328	0.0	0.0	0.0	0.0
7367	79336	0.249	0.0	0.0	0.0
7367	79336	0.088	0.08	0.169	0.008
7367	79336	0.071	0.088	0.176	0.159
7367	79336	0.056	0.129	0.2	0.185
7367	79336	0.087	0.057	0.113	0.144
7367	79336	0.095	0.008	0.095	0.103
7367	79336	0.128	0.313	0.408	0.441
7367	79336	0.088	0.056	0.184	0.144
7367	79336	0.087	0.024	0.064	0.063
7367	79336	0.072	0.337	0.424	0.409
7367	79336	0.064	0.064	0.136	0.128
7367	79336	0.08	0.071	0.135	0.151
7367	79336	0.063	0.233	0.313	0.296
7367	79336	0.072	0.137	0.2	0.209
7367	79336	0.104	0.064	0.136	0.168
7367	79336	0.079	0.177	0.281	0.256
7367	79336	0.063	0.064	0.143	0.127
7367	79336	0.081	0.072	0.135	0.153
7367	79336	0.063	0.16	0.241	0.223
7367	79336	0.104	0.041	0.104	0.145
7367	79336	0.08	0.04	0.064	0.04
7367	79336	0.08	0.327	0.407	0.407
7367	79336	0.063	0.007	0.073	0.056
7367	79336	0.056	0.328	0.391	0.384
7367	79336	0.088	0.056	0.112	0.144
7367	79336	0.088	0.153	0.241	0.241
7367	79336	0.095	0.024	0.112	0.119
7367	79336	0.072	0.039	0.056	0.033
7367	79336	0.088	0.232	0.304	0.32
7367	79336	0.08	0.095	0.183	0.175
7367	79336	0.08	0.16	0.24	0.24
7367	79336	0.08	0.081	0.161	0.161
7367	79336	0.088	1.552	1.632	1.64
7367	79336	0.233	0.199	0.287	0.432
7367	79336	0.119	0.048	0.185	0.071
7367	79336	0.096	0.112	0.231	0.208
7367	79336	0.088	0.097	0.193	0.185
7367	79336	0.176	0.095	0.183	0.271
7367	79336	0.135	0.071	0.105	0.064
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
7367	79336	0.0	0.0	0.0	0.0
