PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11319	119980	0.165	0.0	0.0	0.0
11319	119980	0.085	0.056	0.109	0.029
11319	119980	0.084	0.047	0.132	0.131
11319	119980	0.166	0.016	0.068	0.15
11319	119980	0.132	0.082	0.084	0.05
11319	119980	0.12	0.006	0.126	0.114
11319	119980	0.086	0.016	0.104	0.07
11319	119980	0.071	0.047	0.133	0.118
11319	119980	0.084	0.047	0.118	0.131
11319	119980	0.093	0.14	0.224	0.233
11319	119980	0.085	0.032	0.125	0.117
11319	119980	0.119	0.0	0.085	0.119
11319	119980	0.137	0.062	0.181	0.199
11319	119980	0.045	0.084	0.053	0.039
11319	119980	0.085	0.006	0.039	0.079
11319	119980	0.057	0.024	0.109	0.081
11319	119980	0.08	0.033	0.09	0.113
11319	119980	0.081	0.0	0.08	0.081
11319	119980	0.083	0.0	0.081	0.083
11319	119980	0.052	0.0	0.083	0.052
11319	119980	0.088	0.031	0.083	0.119
11319	119980	0.097	0.053	0.035	0.044
11319	119980	0.042	0.007	0.09	0.035
11319	119980	0.042	0.542	0.584	0.584
11319	119980	0.054	0.062	0.104	0.116
11319	119980	0.088	0.143	0.197	0.231
11319	119980	0.102	0.066	0.154	0.168
11319	119980	0.086	0.078	0.18	0.164
11319	119980	0.083	0.0	0.086	0.083
11319	119980	0.085	0.0	0.083	0.085
11319	119980	0.134	0.016	0.069	0.118
11319	119980	0.051	0.052	0.082	0.001
11319	119980	0.081	0.001	0.052	0.082
11319	119980	0.085	0.031	0.112	0.116
11319	119980	0.18	0.016	0.069	0.164
11319	119980	0.081	0.128	0.052	0.047
11319	119980	0.122	0.078	0.159	0.2
11319	119980	0.129	0.0	0.122	0.129
11319	119980	0.084	0.046	0.083	0.038
11319	119980	0.083	0.0	0.084	0.083
11319	119980	0.088	0.028	0.111	0.116
11319	119980	0.099	0.016	0.072	0.083
11319	119980	0.082	0.015	0.084	0.067
11319	119980	0.071	0.047	0.129	0.118
11319	119980	0.077	0.156	0.227	0.233
