PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10881	115062	0.857	0.0	0.0	0.0
10881	115062	0.156	0.524	0.333	0.368
10881	115062	0.136	0.096	0.06	0.04
10881	115062	0.137	0.231	0.367	0.368
10881	115062	0.119	0.33	0.467	0.449
10881	115062	0.117	0.08	0.199	0.197
10881	115062	0.123	0.08	0.197	0.203
10881	115062	0.367	0.2	0.323	0.567
10881	115062	0.154	0.084	0.283	0.07
10881	115062	0.26	0.22	0.374	0.48
10881	115062	0.144	0.06	0.2	0.084
10881	115062	0.102	0.534	0.678	0.636
10881	115062	0.113	0.513	0.615	0.626
10881	115062	0.112	0.072	0.185	0.184
10881	115062	0.107	0.483	0.595	0.59
10881	115062	0.127	0.14	0.247	0.267
10881	115062	0.124	0.629	0.756	0.753
10881	115062	0.13	0.183	0.307	0.313
10881	115062	0.117	0.12	0.25	0.237
10881	115062	0.151	0.162	0.279	0.313
10881	115062	0.123	0.08	0.231	0.203
10881	115062	0.136	0.324	0.447	0.46
10881	115062	0.115	0.092	0.228	0.207
10881	115062	0.139	0.401	0.516	0.54
10881	115062	0.112	0.754	0.893	0.866
10881	115062	0.154	0.09	0.202	0.244
10881	115062	0.095	0.335	0.489	0.43
10881	115062	0.122	0.131	0.226	0.253
10881	115062	0.092	0.161	0.283	0.253
10881	115062	0.138	0.564	0.656	0.702
10881	115062	0.112	0.26	0.398	0.372
10881	115062	0.117	0.031	0.143	0.148
10881	115062	0.21	0.05	0.167	0.26
10881	115062	0.144	0.115	0.095	0.029
10881	115062	0.132	0.587	0.731	0.719
10881	115062	0.084	0.06	0.192	0.144
10881	115062	0.132	0.101	0.185	0.233
10881	115062	0.147	0.463	0.595	0.61
10881	115062	0.128	0.102	0.249	0.23
10881	115062	0.093	0.07	0.198	0.163
10881	115062	0.113	0.16	0.253	0.273
10881	115062	0.127	0.487	0.6	0.614
10881	115062	0.094	0.052	0.179	0.146
10881	115062	0.12	0.05	0.144	0.17
10881	115062	0.131	0.13	0.25	0.261
10881	115062	0.108	0.14	0.271	0.248
10881	115062	0.107	0.041	0.149	0.148
10881	115062	0.102	0.138	0.245	0.24
10881	115062	0.133	0.304	0.406	0.437
10881	115062	0.11	0.07	0.203	0.18
10881	115062	0.111	0.465	0.575	0.576
10881	115062	0.141	0.3	0.411	0.441
10881	115062	0.103	0.03	0.171	0.133
10881	115062	0.133	0.13	0.233	0.263
10881	115062	0.109	0.372	0.505	0.481
10881	115062	0.142	0.08	0.189	0.222
10881	115062	0.089	0.051	0.193	0.14
10881	115062	0.134	0.1	0.189	0.234
10881	115062	0.1	1.126	1.26	1.226
10881	115062	0.151	0.1	0.2	0.251
10881	115062	0.081	0.31	0.461	0.391
10881	115062	0.111	0.147	0.228	0.258
10881	115062	0.104	0.32	0.431	0.424
10881	115062	0.1	0.11	0.214	0.21
