PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11243	119136	0.192	0.0	0.0	0.0
11243	119136	0.103	0.04	0.152	0.063
11243	119136	0.128	0.056	0.159	0.184
11243	119136	0.089	0.024	0.104	0.065
11243	119136	0.145	0.023	0.112	0.168
11243	119136	0.128	0.025	0.12	0.103
11243	119136	0.088	0.024	0.152	0.112
11243	119136	0.056	0.04	0.128	0.096
11243	119136	0.08	0.16	0.216	0.24
11243	119136	0.12	0.112	0.192	0.232
11243	119136	0.095	0.129	0.249	0.224
11243	119136	0.168	0.064	0.159	0.232
11243	119136	0.103	0.023	0.145	0.08
11243	119136	0.136	0.08	0.183	0.216
11243	119136	0.128	0.016	0.12	0.112
11243	119136	0.104	0.015	0.113	0.089
11243	119136	0.16	0.017	0.087	0.143
11243	119136	0.135	0.063	0.097	0.072
11243	119136	0.111	0.023	0.112	0.088
11243	119136	0.087	0.089	0.2	0.176
11243	119136	0.072	0.088	0.175	0.16
11243	119136	0.097	0.096	0.168	0.193
11243	119136	0.097	0.015	0.112	0.112
11243	119136	0.088	0.017	0.08	0.071
11243	119136	0.097	0.048	0.04	0.049
11243	119136	0.104	0.024	0.121	0.128
11243	119136	0.103	0.04	0.064	0.063
11243	119136	0.152	0.048	0.151	0.2
11243	119136	0.159	0.079	0.073	0.08
11243	119136	0.095	0.063	0.096	0.032
11243	119136	0.097	0.04	0.135	0.137
11243	119136	0.096	0.025	0.072	0.071
11243	119136	0.176	0.024	0.12	0.2
11243	119136	0.096	0.072	0.104	0.024
11243	119136	0.12	0.025	0.121	0.145
11243	119136	0.121	0.017	0.103	0.104
11243	119136	0.104	0.033	0.088	0.071
11243	119136	0.176	0.064	0.168	0.24
11243	119136	0.097	0.048	0.128	0.049
11243	119136	0.175	0.064	0.033	0.111
11243	119136	0.079	0.039	0.136	0.04
11243	119136	0.088	0.016	0.063	0.072
11243	119136	0.104	0.024	0.112	0.128
11243	119136	0.136	0.048	0.152	0.184
11243	119136	0.104	0.08	0.216	0.184
11243	119136	0.088	0.016	0.088	0.072
11243	119136	0.12	0.048	0.136	0.168
11243	119136	0.128	0.032	0.152	0.16
11243	119136	0.073	0.064	0.192	0.137
11243	119136	0.071	0.104	0.177	0.175
11243	119136	0.12	0.064	0.135	0.184
11243	119136	0.088	0.016	0.104	0.072
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119136	0.0	0.0	0.0	0.0
11243	119145	0.115	0.0	0.0	0.0
11243	119145	0.103	0.026	0.089	0.077
11243	119145	0.088	0.048	0.151	0.136
11243	119145	0.097	0.024	0.112	0.121
11243	119145	0.128	0.017	0.08	0.111
11243	119145	0.088	0.016	0.144	0.104
11243	119145	0.111	0.055	0.033	0.056
11243	119145	0.089	0.04	0.151	0.129
11243	119145	0.112	0.031	0.12	0.143
11243	119145	0.088	0.024	0.088	0.064
11243	119145	0.08	0.016	0.104	0.096
11243	119145	0.168	0.024	0.104	0.192
11243	119145	0.168	0.112	0.056	0.056
11243	119145	0.128	0.088	0.08	0.04
11243	119145	0.096	0.032	0.16	0.128
11243	119145	0.112	0.016	0.112	0.128
11243	119145	0.152	0.016	0.128	0.168
11243	119145	0.144	0.048	0.104	0.096
11243	119145	0.176	0.032	0.112	0.144
11243	119145	0.184	0.024	0.2	0.208
11243	119145	0.122	0.216	0.4	0.338
11243	119145	0.152	0.018	0.104	0.134
11243	119145	0.104	0.04	0.112	0.064
11243	119145	0.064	0.176	0.28	0.24
11243	119145	0.087	0.817	0.881	0.904
11243	119145	0.088	0.16	0.247	0.248
11243	119145	0.138	0.104	0.192	0.242
11243	119145	0.112	0.034	0.104	0.078
11243	119145	0.176	0.032	0.144	0.208
11243	119145	0.072	0.168	0.344	0.24
11243	119145	0.072	0.08	0.152	0.152
11243	119145	0.096	0.032	0.104	0.128
11243	119145	0.136	0.016	0.112	0.152
11243	119145	0.192	0.024	0.112	0.168
11243	119145	0.128	0.152	0.04	0.024
11243	119145	0.08	0.416	0.544	0.496
11243	119145	0.088	0.088	0.168	0.176
11243	119145	0.104	0.192	0.28	0.296
11243	119145	0.12	0.072	0.176	0.192
11243	119145	0.099	0.024	0.096	0.075
11243	119145	0.112	0.125	0.224	0.237
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119145	0.0	0.0	0.0	0.0
11243	119159	0.128	0.0	0.0	0.0
11243	119159	0.104	0.04	0.088	0.064
11243	119159	0.104	0.032	0.136	0.136
11243	119159	0.096	0.016	0.12	0.112
11243	119159	0.112	0.024	0.072	0.088
11243	119159	0.128	0.024	0.136	0.152
11243	119159	0.112	0.064	0.064	0.048
11243	119159	0.08	0.04	0.152	0.12
11243	119159	0.072	0.128	0.208	0.2
11243	119159	0.106	0.024	0.096	0.13
11243	119159	0.072	0.018	0.088	0.054
11243	119159	0.079	0.337	0.409	0.416
11243	119159	0.096	0.168	0.247	0.264
11243	119159	0.096	0.016	0.112	0.112
11243	119159	0.12	0.04	0.056	0.08
11243	119159	0.096	0.016	0.136	0.112
11243	119159	0.072	0.024	0.12	0.096
