PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9173	98160	1.531	0.0	0.0	0.0
9173	98160	0.103	0.196	1.335	0.093
9173	98160	0.066	0.452	0.555	0.518
9173	98160	0.064	0.187	0.253	0.251
9173	98160	0.071	0.329	0.393	0.4
9173	98160	0.095	0.11	0.181	0.205
9173	98160	0.066	0.096	0.191	0.162
9173	98160	0.082	0.484	0.55	0.566
9173	98160	0.053	0.25	0.332	0.303
9173	98160	0.085	0.329	0.382	0.414
9173	98160	0.08	0.391	0.476	0.471
9173	98160	0.086	0.127	0.207	0.213
9173	98160	0.065	0.171	0.257	0.236
9173	98160	0.112	0.906	0.971	1.018
9173	98160	0.074	0.956	1.068	1.03
9173	98160	0.078	0.172	0.246	0.25
9173	98160	0.075	0.11	0.188	0.185
9173	98160	0.064	0.219	0.294	0.283
9173	98160	0.089	0.156	0.22	0.245
9173	98160	0.048	0.109	0.198	0.157
9173	98160	0.06	0.156	0.204	0.216
9173	98160	0.06	0.172	0.232	0.232
9173	98160	0.091	2.243	2.303	2.334
9173	98160	0.064	0.171	0.262	0.235
9173	98160	0.08	0.437	0.501	0.517
9173	98160	0.072	0.109	0.189	0.181
9173	98160	0.064	0.439	0.511	0.503
9173	98160	0.049	0.234	0.298	0.283
9173	98160	0.068	0.265	0.314	0.333
9173	98160	0.062	1.788	1.856	1.85
9173	98160	0.073	0.093	0.155	0.166
9173	98160	0.074	0.126	0.199	0.2
9173	98160	0.071	0.078	0.152	0.149
9173	98160	0.079	0.156	0.227	0.235
9173	98160	0.113	1.301	1.38	1.414
9173	98160	0.074	0.829	0.942	0.903
9173	98160	0.083	0.484	0.558	0.567
9173	98160	0.091	0.141	0.224	0.232
9173	98160	0.082	0.187	0.278	0.269
9173	98160	0.085	0.281	0.363	0.366
9173	98160	0.061	1.035	1.12	1.096
9173	98160	0.083	0.137	0.198	0.22
9173	98160	0.099	0.234	0.317	0.333
9173	98160	0.061	0.359	0.458	0.42
9173	98160	0.075	0.141	0.202	0.216
9173	98160	0.07	0.312	0.387	0.382
9173	98160	0.057	0.111	0.181	0.168
9173	98160	0.049	0.737	0.794	0.786
9173	98160	0.08	0.187	0.236	0.267
9173	98160	0.056	0.328	0.408	0.384
9173	98160	0.055	1.376	1.432	1.431
9173	98160	0.082	0.468	0.523	0.55
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98160	0.0	0.0	0.0	0.0
9173	98200	0.631	0.0	0.0	0.0
9173	98200	0.099	0.161	0.47	0.062
9173	98200	0.079	0.39	0.489	0.469
9173	98200	0.1	1.001	1.08	1.101
9173	98200	0.081	0.501	0.601	0.582
9173	98200	0.076	0.125	0.206	0.201
9173	98200	0.071	0.079	0.155	0.15
