PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5453	58225	0.297	0.0	0.0	0.0
5453	58225	0.095	0.001	0.298	0.096
5453	58225	0.159	0.016	0.111	0.175
5453	58225	0.131	0.067	0.092	0.064
5453	58225	0.128	0.0	0.131	0.128
5453	58225	0.111	0.11	0.238	0.221
5453	58225	0.146	0.079	0.19	0.225
5453	58225	0.08	0.016	0.162	0.096
5453	58225	0.087	0.172	0.252	0.259
5453	58225	0.297	0.391	0.478	0.688
5453	58225	0.103	0.119	0.178	0.016
5453	58225	0.15	0.0	0.103	0.15
5453	58225	0.117	0.157	0.307	0.274
5453	58225	0.095	0.016	0.133	0.111
5453	58225	0.183	0.093	0.188	0.276
5453	58225	0.09	0.092	0.091	0.002
5453	58225	0.195	0.348	0.438	0.543
5453	58225	0.169	0.086	0.109	0.083
5453	58225	0.099	0.083	0.086	0.016
5453	58225	0.091	0.109	0.208	0.2
5453	58225	0.09	0.094	0.185	0.184
5453	58225	0.142	0.111	0.201	0.253
5453	58225	0.084	0.053	0.089	0.031
5453	58225	0.087	0.046	0.13	0.133
5453	58225	0.118	0.047	0.134	0.165
5453	58225	0.079	0.063	0.181	0.142
5453	58225	0.083	0.076	0.155	0.159
5453	58225	0.123	0.11	0.193	0.233
5453	58225	0.168	0.125	0.248	0.293
5453	58225	0.123	0.0	0.168	0.123
5453	58225	0.084	0.234	0.357	0.318
5453	58225	0.102	0.064	0.148	0.166
5453	58225	0.097	0.001	0.103	0.098
5453	58225	0.08	0.015	0.112	0.095
5453	58225	0.082	0.008	0.088	0.09
5453	58225	0.162	0.126	0.208	0.288
5453	58225	0.147	0.072	0.09	0.075
5453	58225	0.092	0.143	0.29	0.235
5453	58225	0.067	0.094	0.186	0.161
5453	58225	0.071	0.065	0.132	0.136
5453	58225	0.137	0.11	0.181	0.247
5453	58225	0.122	0.0	0.137	0.122
5453	58225	0.087	0.284	0.406	0.371
5453	58225	0.104	0.078	0.165	0.182
5453	58225	0.141	0.171	0.275	0.312
5453	58225	0.12	0.0	0.141	0.12
5453	58225	0.105	0.047	0.167	0.152
5453	58225	0.182	1.316	1.421	1.498
5453	58225	0.216	0.067	0.115	0.149
5453	58225	0.13	0.114	0.102	0.016
5453	58225	0.099	0.187	0.317	0.286
5453	58225	0.084	0.0	0.099	0.084
5453	58225	0.124	0.126	0.21	0.25
5453	58225	0.109	0.033	0.091	0.076
5453	58225	0.122	0.05	0.059	0.072
5453	58225	0.12	0.047	0.169	0.167
5453	58225	0.117	0.016	0.136	0.133
5453	58225	0.101	0.264	0.381	0.365
5453	58225	0.113	0.0	0.101	0.113
5453	58225	0.094	0.11	0.223	0.204
5453	58225	0.086	0.046	0.14	0.132
5453	58225	0.063	0.299	0.385	0.362
5453	58225	0.117	0.087	0.15	0.204
5453	58225	0.319	0.015	0.132	0.334
5453	58225	0.23	0.09	0.229	0.14
5453	58225	0.089	0.047	0.277	0.136
5453	58225	0.0	0.0	0.0	0.0
5453	58225	0.0	0.0	0.0	0.0
5453	58225	0.0	0.0	0.0	0.0
