PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10138	107842	0.262	0.0	0.0	0.0
10138	107842	0.128	0.078	0.184	0.05
10138	107842	0.092	0.13	0.258	0.222
10138	107842	0.13	0.05	0.142	0.18
10138	107842	0.1	0.02	0.11	0.08
10138	107842	0.056	0.02	0.12	0.076
10138	107842	0.148	0.26	0.316	0.408
10138	107842	0.11	0.442	0.59	0.552
10138	107842	0.15	0.13	0.24	0.28
10138	107842	0.09	0.0	0.15	0.09
10138	107842	0.127	0.13	0.22	0.257
10138	107842	0.162	0.161	0.288	0.323
10138	107842	0.08	0.03	0.192	0.11
10138	107842	0.135	0.19	0.27	0.325
10138	107842	0.142	0.023	0.112	0.119
10138	107842	0.184	0.02	0.162	0.204
10138	107842	0.126	0.024	0.16	0.102
10138	107842	0.162	0.02	0.146	0.182
10138	107842	0.142	0.032	0.13	0.11
10138	107842	0.105	0.0	0.142	0.105
10138	107842	0.131	0.02	0.125	0.151
10138	107842	0.139	0.0	0.131	0.139
10138	107842	0.146	0.021	0.16	0.167
10138	107842	0.193	0.05	0.096	0.143
10138	107842	0.173	0.053	0.14	0.12
10138	107842	0.097	0.04	0.213	0.137
10138	107842	0.096	0.12	0.217	0.216
10138	107842	0.112	0.08	0.176	0.192
10138	107842	0.083	0.0	0.112	0.083
10138	107842	0.137	0.06	0.143	0.197
10138	107842	0.099	0.038	0.099	0.061
10138	107842	0.09	0.05	0.149	0.14
10138	107842	0.089	0.021	0.111	0.11
10138	107842	0.098	0.04	0.129	0.138
10138	107842	0.229	0.058	0.156	0.287
10138	107842	0.119	0.119	0.11	0.0
10138	107842	0.129	0.01	0.129	0.139
10138	107842	0.08	0.03	0.159	0.11
10138	107842	0.112	0.291	0.371	0.403
10138	107842	0.117	0.11	0.222	0.227
10138	107842	0.103	0.17	0.287	0.273
10138	107842	0.123	0.03	0.133	0.153
10138	107842	0.112	0.05	0.173	0.162
10138	107842	0.115	0.02	0.092	0.095
10138	107842	0.182	0.0	0.115	0.182
10138	107842	0.114	0.039	0.143	0.075
10138	107842	0.094	0.114	0.228	0.208
10138	107842	0.148	0.0	0.094	0.148
10138	107842	0.111	0.01	0.158	0.121
10138	107842	0.101	0.01	0.121	0.111
10138	107842	0.115	0.01	0.091	0.105
10138	107842	0.143	0.04	0.075	0.103
10138	107842	0.088	0.01	0.153	0.098
10138	107842	0.151	0.0	0.088	0.151
10138	107842	0.096	0.035	0.116	0.061
10138	107842	0.112	0.03	0.126	0.142
10138	107842	0.078	0.02	0.132	0.098
10138	107842	0.077	0.163	0.241	0.24
10138	107842	0.114	0.06	0.137	0.174
10138	107842	0.126	0.0	0.114	0.126
10138	107842	0.084	0.01	0.136	0.094
10138	107842	0.11	0.02	0.104	0.13
10138	107842	0.123	0.02	0.13	0.143
10138	107842	0.103	0.0	0.123	0.103
10138	107842	0.08	0.16	0.263	0.24
10138	107842	0.109	0.111	0.191	0.22
10138	107842	0.098	0.02	0.089	0.078
10138	107842	0.192	0.13	0.228	0.322
10138	107842	0.061	0.061	0.131	0.0
10138	107842	0.0	0.0	0.0	0.0
10138	107857	0.216	0.0	0.0	0.0
10138	107857	0.14	0.06	0.156	0.08
10138	107857	0.14	0.07	0.21	0.21
10138	107857	0.151	0.0	0.14	0.151
10138	107857	0.097	0.041	0.11	0.056
10138	107857	0.121	0.04	0.137	0.161
10138	107857	0.183	0.0	0.121	0.183
10138	107857	0.098	0.039	0.144	0.059
10138	107857	0.11	0.03	0.128	0.14
10138	107857	0.11	0.01	0.12	0.12
10138	107857	0.107	0.0	0.11	0.107
10138	107857	0.096	0.0	0.107	0.096
10138	107857	0.117	0.03	0.126	0.147
10138	107857	0.117	0.0	0.117	0.117
10138	107857	0.06	0.02	0.097	0.04
10138	107857	0.117	0.16	0.22	0.277
10138	107857	0.134	0.01	0.127	0.144
10138	107857	0.059	0.03	0.164	0.089
10138	107857	0.13	0.13	0.189	0.26
10138	107857	0.259	0.111	0.241	0.37
10138	107857	0.099	0.099	0.16	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107857	0.0	0.0	0.0	0.0
10138	107861	0.31	0.0	0.0	0.0
10138	107861	0.11	0.11	0.2	0.0
10138	107861	0.134	0.06	0.17	0.194
10138	107861	0.11	0.037	0.097	0.073
10138	107861	0.08	0.05	0.16	0.13
10138	107861	0.143	0.05	0.13	0.193
10138	107861	0.077	0.02	0.163	0.097
10138	107861	0.12	0.13	0.207	0.25
10138	107861	0.137	0.04	0.16	0.177
10138	107861	0.14	0.02	0.157	0.16
10138	107861	0.116	0.02	0.16	0.136
10138	107861	0.099	0.121	0.237	0.22
10138	107861	0.084	0.14	0.239	0.224
10138	107861	0.129	0.14	0.224	0.269
10138	107861	0.094	0.01	0.119	0.084
10138	107861	0.142	0.08	0.174	0.222
10138	107861	0.12	0.021	0.163	0.141
10138	107861	0.057	0.0	0.12	0.057
10138	107861	0.109	0.124	0.181	0.233
10138	107861	0.12	0.01	0.099	0.11
10138	107861	0.097	0.04	0.16	0.137
10138	107861	0.097	0.169	0.266	0.266
10138	107861	0.137	0.07	0.167	0.207
10138	107861	0.113	0.0	0.137	0.113
10138	107861	0.067	0.16	0.273	0.227
10138	107861	0.096	0.191	0.258	0.287
10138	107861	0.11	0.1	0.196	0.21
10138	107861	0.082	0.121	0.231	0.203
10138	107861	0.117	0.03	0.112	0.147
10138	107861	0.132	0.02	0.137	0.152
10138	107861	0.18	0.0	0.132	0.18
10138	107861	0.042	0.0	0.18	0.042
10138	107861	0.126	0.001	0.043	0.127
10138	107861	0.085	0.04	0.086	0.045
10138	107861	0.13	0.11	0.195	0.24
10138	107861	0.121	0.01	0.14	0.131
10138	107861	0.23	0.023	0.098	0.207
10138	107861	0.152	0.114	0.116	0.038
10138	107861	0.119	0.021	0.131	0.098
10138	107861	0.088	0.0	0.119	0.088
10138	107861	0.081	0.191	0.279	0.272
10138	107861	0.095	0.191	0.272	0.286
10138	107861	0.09	0.05	0.145	0.14
10138	107861	0.12	0.07	0.16	0.19
10138	107861	0.197	0.0	0.12	0.197
10138	107861	0.166	0.0	0.197	0.166
