PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1693	17194	0.225	0.0	0.0	0.0
1693	17194	0.043	0.039	0.186	0.004
1693	17194	0.036	0.005	0.048	0.041
1693	17194	0.047	0.089	0.125	0.136
1693	17194	0.062	0.097	0.144	0.159
1693	17194	0.079	0.036	0.098	0.115
1693	17194	0.025	0.014	0.093	0.039
1693	17194	0.069	0.098	0.123	0.167
1693	17194	0.079	0.095	0.164	0.174
1693	17194	0.038	0.102	0.181	0.14
1693	17194	0.084	0.073	0.111	0.157
1693	17194	0.022	0.015	0.099	0.037
1693	17194	0.085	0.083	0.105	0.168
1693	17194	0.046	0.01	0.095	0.056
1693	17194	0.065	0.019	0.065	0.084
1693	17194	0.07	0.09	0.155	0.16
1693	17194	0.074	0.428	0.498	0.502
1693	17194	0.071	0.083	0.157	0.154
1693	17194	0.062	0.088	0.159	0.15
1693	17194	0.062	0.219	0.281	0.281
1693	17194	0.056	0.07	0.132	0.126
1693	17194	0.052	0.073	0.129	0.125
1693	17194	0.066	0.173	0.225	0.239
1693	17194	0.079	0.003	0.063	0.076
1693	17194	0.077	0.088	0.167	0.165
1693	17194	0.056	0.016	0.093	0.072
1693	17194	0.063	0.037	0.093	0.1
1693	17194	0.039	0.093	0.156	0.132
1693	17194	0.081	0.129	0.168	0.21
1693	17194	0.079	0.047	0.128	0.126
1693	17194	0.088	0.244	0.323	0.332
1693	17194	0.055	0.044	0.132	0.099
1693	17194	0.089	0.024	0.079	0.113
1693	17194	0.039	0.02	0.109	0.059
1693	17194	0.062	0.1	0.139	0.162
1693	17194	0.078	0.099	0.161	0.177
1693	17194	0.069	0.005	0.073	0.064
1693	17194	0.044	0.009	0.078	0.053
1693	17194	0.063	0.082	0.126	0.145
1693	17194	0.091	0.023	0.086	0.114
1693	17194	0.036	0.004	0.095	0.04
1693	17194	0.071	0.032	0.068	0.103
1693	17194	0.062	0.086	0.157	0.148
1693	17194	0.09	0.015	0.077	0.105
1693	17194	0.066	0.051	0.141	0.117
1693	17194	0.064	0.003	0.063	0.061
1693	17194	0.047	0.077	0.141	0.124
1693	17194	0.057	0.024	0.071	0.081
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17194	0.0	0.0	0.0	0.0
1693	17208	0.331	0.0	0.0	0.0
1693	17208	0.08	0.074	0.257	0.006
1693	17208	0.063	0.133	0.213	0.196
1693	17208	0.07	0.084	0.147	0.154
1693	17208	0.044	0.003	0.067	0.041
1693	17208	0.087	0.072	0.116	0.159
1693	17208	0.062	0.056	0.143	0.118
1693	17208	0.085	0.255	0.317	0.34
1693	17208	0.06	0.169	0.254	0.229
1693	17208	0.052	0.151	0.211	0.203
1693	17208	0.076	0.018	0.034	0.058
1693	17208	0.077	0.095	0.171	0.172
1693	17208	0.04	0.006	0.071	0.034
1693	17208	0.078	0.092	0.132	0.17
1693	17208	0.07	0.006	0.072	0.064
1693	17208	0.046	0.008	0.078	0.054
1693	17208	0.071	0.081	0.127	0.152
1693	17208	0.106	0.171	0.242	0.277
1693	17208	0.05	0.054	0.052	0.004
1693	17208	0.061	0.095	0.145	0.156
1693	17208	0.053	0.014	0.047	0.039
1693	17208	0.063	0.09	0.143	0.153
1693	17208	0.087	0.107	0.17	0.194
1693	17208	0.054	0.007	0.08	0.047
1693	17208	0.057	0.121	0.175	0.178
1693	17208	0.066	0.077	0.134	0.143
1693	17208	0.088	0.075	0.141	0.163
1693	17208	0.061	0.018	0.07	0.043
1693	17208	0.057	0.071	0.132	0.128
1693	17208	0.071	0.08	0.137	0.151
1693	17208	0.078	0.123	0.194	0.201
1693	17208	0.084	0.006	0.072	0.078
1693	17208	0.048	0.007	0.091	0.055
1693	17208	0.079	0.074	0.122	0.153
1693	17208	0.065	0.155	0.234	0.22
1693	17208	0.038	0.102	0.167	0.14
1693	17208	0.063	0.041	0.079	0.104
1693	17208	0.023	0.013	0.076	0.036
1693	17208	0.03	0.144	0.167	0.174
1693	17208	0.063	0.305	0.335	0.368
1693	17208	0.047	0.196	0.259	0.243
1693	17208	0.063	0.049	0.096	0.112
1693	17208	0.063	0.15	0.213	0.213
1693	17208	0.067	0.257	0.32	0.324
1693	17208	0.05	0.006	0.073	0.056
1693	17208	0.072	0.157	0.207	0.229
1693	17208	0.07	0.006	0.066	0.064
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17208	0.0	0.0	0.0	0.0
1693	17216	0.406	0.0	0.0	0.0
1693	17216	0.233	2.46	2.866	2.693
1693	17216	0.129	0.118	0.115	0.011
1693	17216	0.071	0.051	0.18	0.122
1693	17216	0.088	0.048	0.119	0.136
1693	17216	0.057	0.077	0.165	0.134
1693	17216	0.057	0.021	0.078	0.078
1693	17216	0.072	0.027	0.084	0.099
1693	17216	0.058	0.063	0.135	0.121
1693	17216	0.071	0.079	0.137	0.15
1693	17216	0.043	0.009	0.08	0.052
1693	17216	0.077	0.08	0.123	0.157
1693	17216	0.044	0.016	0.061	0.028
1693	17216	0.057	0.08	0.124	0.137
1693	17216	0.057	0.117	0.174	0.174
1693	17216	0.064	0.061	0.118	0.125
1693	17216	0.071	0.073	0.137	0.144
1693	17216	0.095	0.036	0.107	0.131
1693	17216	0.052	0.032	0.063	0.02
1693	17216	0.063	0.084	0.136	0.147
1693	17216	0.068	0.078	0.141	0.146
1693	17216	0.062	0.022	0.046	0.04
1693	17216	0.064	0.054	0.116	0.118
1693	17216	0.092	0.086	0.15	0.178
1693	17216	0.073	0.062	0.03	0.011
1693	17216	0.057	0.055	0.128	0.112
1693	17216	0.07	0.083	0.14	0.153
1693	17216	0.062	0.006	0.064	0.056
1693	17216	0.049	0.038	0.1	0.087
1693	17216	0.077	0.036	0.085	0.113
1693	17216	0.055	0.015	0.062	0.04
1693	17216	0.056	0.098	0.153	0.154
1693	17216	0.047	0.098	0.154	0.145
1693	17216	0.047	0.098	0.145	0.145
1693	17216	0.08	0.071	0.118	0.151
1693	17216	0.056	0.004	0.076	0.052
1693	17216	0.049	0.043	0.099	0.092
1693	17216	0.063	0.086	0.135	0.149
1693	17216	0.056	0.144	0.207	0.2
1693	17216	0.064	0.039	0.095	0.103
1693	17216	0.086	0.316	0.38	0.402
1693	17216	0.065	0.006	0.08	0.059
1693	17216	0.039	0.059	0.124	0.098
1693	17216	0.047	0.098	0.137	0.145
1693	17216	0.055	0.09	0.137	0.145
1693	17216	0.056	0.129	0.184	0.185
1693	17216	0.057	0.1	0.156	0.157
1693	17216	0.063	0.119	0.176	0.182
1693	17216	0.047	0.079	0.142	0.126
1693	17216	0.063	0.07	0.117	0.133
1693	17216	0.037	0.073	0.136	0.11
1693	17216	0.047	0.099	0.136	0.146
1693	17216	0.047	0.23	0.277	0.277
1693	17216	0.048	0.062	0.109	0.11
1693	17216	0.057	0.055	0.103	0.112
1693	17216	0.07	0.067	0.124	0.137
1693	17216	0.046	0.106	0.176	0.152
1693	17216	0.066	0.102	0.148	0.168
1693	17216	0.038	0.004	0.062	0.034
1693	17216	0.07	0.08	0.118	0.15
1693	17216	0.036	0.016	0.054	0.02
1693	17216	0.055	0.076	0.112	0.131
1693	17216	0.062	0.099	0.154	0.161
1693	17216	0.039	0.096	0.158	0.135
1693	17216	0.078	0.055	0.094	0.133
1693	17216	0.047	0.006	0.072	0.041
1693	17216	0.058	0.095	0.142	0.153
1693	17216	0.0	0.0	0.0	0.0
1693	17216	0.0	0.0	0.0	0.0
1693	17216	0.0	0.0	0.0	0.0
1693	17236	0.285	0.0	0.0	0.0
1693	17236	0.091	0.082	0.203	0.009
1693	17236	0.05	0.009	0.1	0.059
1693	17236	0.078	0.091	0.141	0.169
1693	17236	0.054	0.037	0.041	0.017
1693	17236	0.057	0.086	0.14	0.143
1693	17236	0.305	0.217	0.274	0.522
1693	17236	0.114	0.103	0.202	0.011
1693	17236	0.005	0.003	0.117	0.008
1693	17236	0.078	0.091	0.096	0.169
1693	17236	0.047	0.052	0.13	0.099
1693	17236	0.067	0.204	0.251	0.271
1693	17236	0.057	0.004	0.063	0.053
1693	17236	0.056	0.093	0.15	0.149
1693	17236	0.063	0.121	0.177	0.184
1693	17236	0.046	0.165	0.228	0.211
1693	17236	0.064	0.023	0.069	0.087
1693	17236	0.048	0.029	0.093	0.077
1693	17236	0.046	0.09	0.138	0.136
1693	17236	0.1	0.077	0.123	0.177
1693	17236	0.047	0.006	0.094	0.041
1693	17236	0.063	0.029	0.076	0.092
1693	17236	0.039	0.121	0.184	0.16
1693	17236	0.062	0.055	0.094	0.117
1693	17236	0.047	0.15	0.212	0.197
1693	17236	0.054	0.128	0.175	0.182
1693	17236	0.061	0.12	0.174	0.181
1693	17236	0.046	0.006	0.055	0.04
1693	17236	0.063	0.064	0.11	0.127
1693	17236	0.071	0.086	0.149	0.157
1693	17236	0.049	0.015	0.086	0.064
1693	17236	0.069	0.123	0.172	0.192
1693	17236	0.047	0.099	0.168	0.146
1693	17236	0.043	0.088	0.135	0.131
1693	17236	0.066	0.142	0.185	0.208
1693	17236	0.04	0.004	0.062	0.036
1693	17236	0.063	0.056	0.096	0.119
1693	17236	0.093	0.086	0.149	0.179
1693	17236	0.053	0.03	0.063	0.023
1693	17236	0.055	0.066	0.119	0.121
1693	17236	0.095	0.084	0.139	0.179
1693	17236	0.08	0.085	0.18	0.165
1693	17236	0.047	0.128	0.208	0.175
1693	17236	0.063	0.054	0.101	0.117
1693	17236	0.071	0.098	0.161	0.169
1693	17236	0.063	0.021	0.092	0.084
1693	17236	0.052	0.01	0.073	0.062
1693	17236	0.259	0.116	0.168	0.375
1693	17236	0.08	0.154	0.105	0.074
1693	17236	0.057	0.255	0.335	0.312
1693	17236	0.063	0.061	0.118	0.124
1693	17236	0.194	0.016	0.079	0.21
1693	17236	0.085	0.078	0.116	0.007
1693	17236	0.057	0.096	0.181	0.153
1693	17236	0.064	0.084	0.141	0.148
1693	17236	0.056	0.103	0.167	0.159
1693	17236	0.055	0.126	0.182	0.181
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17236	0.0	0.0	0.0	0.0
1693	17247	0.227	0.0	0.0	0.0
1693	17247	0.063	0.098	0.129	0.035
1693	17247	0.068	0.196	0.259	0.264
1693	17247	0.048	0.005	0.063	0.043
1693	17247	0.078	0.096	0.144	0.174
1693	17247	0.055	0.105	0.183	0.16
1693	17247	0.081	0.155	0.21	0.236
1693	17247	0.053	0.008	0.073	0.045
1693	17247	0.057	0.297	0.35	0.354
1693	17247	0.057	0.052	0.109	0.109
1693	17247	0.057	0.053	0.11	0.11
1693	17247	0.057	0.061	0.118	0.118
1693	17247	0.039	0.069	0.126	0.108
1693	17247	0.071	0.023	0.062	0.094
1693	17247	0.071	0.253	0.324	0.324
1693	17247	0.057	0.053	0.124	0.11
1693	17247	0.064	0.03	0.087	0.094
1693	17247	0.047	0.159	0.223	0.206
1693	17247	0.063	0.105	0.152	0.168
1693	17247	0.071	0.114	0.177	0.185
1693	17247	0.06	0.044	0.027	0.016
1693	17247	0.071	0.095	0.155	0.166
1693	17247	0.057	0.041	0.112	0.098
1693	17247	0.084	0.498	0.555	0.582
1693	17247	0.084	0.004	0.08	0.08
1693	17247	0.03	0.01	0.094	0.04
1693	17247	0.054	0.097	0.127	0.151
1693	17247	0.064	0.123	0.177	0.187
1693	17247	0.037	0.006	0.058	0.031
1693	17247	0.086	0.073	0.11	0.159
1693	17247	0.039	0.032	0.118	0.071
1693	17247	0.107	0.115	0.154	0.222
1693	17247	0.062	0.066	0.041	0.004
1693	17247	0.071	0.085	0.147	0.156
1693	17247	0.042	0.005	0.076	0.047
1693	17247	0.075	0.081	0.123	0.156
1693	17247	0.061	0.029	0.046	0.032
1693	17247	0.064	0.069	0.13	0.133
1693	17247	0.055	0.025	0.089	0.08
1693	17247	0.058	0.191	0.246	0.249
1693	17247	0.056	0.388	0.446	0.444
