PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8354	89661	0.397	0.0	0.0	0.0
8354	89661	0.126	0.272	0.125	0.146
8354	89661	0.1	0.286	0.412	0.386
8354	89661	0.115	0.752	0.852	0.867
8354	89661	0.068	0.032	0.083	0.036
8354	89661	0.07	0.046	0.114	0.116
8354	89661	0.083	0.081	0.151	0.164
8354	89661	0.145	0.016	0.067	0.129
8354	89661	0.059	0.0	0.145	0.059
8354	89661	0.081	0.0	0.059	0.081
8354	89661	0.16	0.063	0.144	0.223
8354	89661	0.117	0.028	0.132	0.089
8354	89661	0.09	0.0	0.117	0.09
8354	89661	0.082	0.051	0.039	0.031
8354	89661	0.114	0.0	0.082	0.114
8354	89661	0.08	0.156	0.27	0.236
8354	89661	0.058	0.047	0.127	0.105
8354	89661	0.063	0.034	0.092	0.097
8354	89661	0.074	0.188	0.251	0.262
8354	89661	0.061	0.26	0.334	0.321
8354	89661	0.046	0.047	0.108	0.093
8354	89661	0.055	0.099	0.145	0.154
8354	89661	0.075	0.094	0.149	0.169
8354	89661	0.099	0.0	0.075	0.099
8354	89661	0.075	0.159	0.258	0.234
8354	89661	0.052	0.016	0.091	0.068
8354	89661	0.099	0.062	0.114	0.161
8354	89661	0.104	0.0	0.099	0.104
8354	89661	0.084	0.0	0.104	0.084
8354	89661	0.06	0.424	0.508	0.484
8354	89661	0.048	0.349	0.409	0.397
8354	89661	0.056	0.113	0.161	0.169
8354	89661	0.054	0.062	0.118	0.116
8354	89661	0.113	0.088	0.142	0.201
8354	89661	0.066	0.066	0.047	0.0
8354	89661	0.138	0.031	0.097	0.169
8354	89661	0.084	0.038	0.1	0.046
8354	89661	0.102	0.047	0.131	0.149
8354	89661	0.087	0.0	0.102	0.087
8354	89661	0.134	0.143	0.23	0.277
8354	89661	0.062	0.062	0.196	0.124
8354	89661	0.113	0.0	0.062	0.113
8354	89661	0.116	0.0	0.113	0.116
8354	89661	0.096	0.034	0.15	0.13
8354	89661	0.083	0.045	0.051	0.038
8354	89661	0.13	0.0	0.083	0.13
8354	89661	0.181	0.273	0.403	0.454
8354	89661	0.072	0.056	0.125	0.016
8354	89661	0.107	0.093	0.165	0.2
8354	89661	0.096	0.103	0.21	0.199
8354	89661	0.081	0.0	0.096	0.081
8354	89661	0.183	0.104	0.185	0.287
8354	89661	0.09	0.09	0.093	0.0
8354	89661	0.055	0.062	0.152	0.117
8354	89661	0.055	0.062	0.117	0.117
8354	89661	0.068	0.081	0.136	0.149
8354	89661	0.067	0.317	0.385	0.384
8354	89661	0.098	0.016	0.083	0.114
8354	89661	0.084	0.0	0.098	0.084
8354	89661	0.085	0.0	0.084	0.085
8354	89661	0.071	0.033	0.118	0.104
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89661	0.0	0.0	0.0	0.0
8354	89670	0.304	0.0	0.0	0.0
8354	89670	0.07	0.101	0.203	0.031
8354	89670	0.048	0.348	0.418	0.396
8354	89670	0.069	0.083	0.131	0.152
8354	89670	0.056	0.097	0.166	0.153
8354	89670	0.09	0.093	0.149	0.183
8354	89670	0.084	0.016	0.106	0.1
8354	89670	0.092	0.358	0.442	0.45
8354	89670	0.067	0.0	0.092	0.067
8354	89670	0.066	0.099	0.166	0.165
8354	89670	0.052	0.299	0.365	0.351
8354	89670	0.07	0.062	0.114	0.132
8354	89670	0.099	0.049	0.119	0.148
8354	89670	0.092	0.094	0.193	0.186
8354	89670	0.067	0.0	0.092	0.067
8354	89670	0.101	0.062	0.129	0.163
8354	89670	0.085	0.0	0.101	0.085
8354	89670	0.049	0.111	0.196	0.16
8354	89670	0.069	0.105	0.154	0.174
8354	89670	0.135	0.015	0.054	0.12
8354	89670	0.166	0.036	0.099	0.13
8354	89670	0.138	0.084	0.082	0.054
8354	89670	0.57	0.0	0.138	0.57
8354	89670	0.114	0.471	0.099	0.357
8354	89670	0.102	0.031	0.145	0.133
8354	89670	0.131	0.015	0.117	0.146
8354	89670	0.083	0.188	0.319	0.271
8354	89670	0.057	0.094	0.177	0.151
8354	89670	0.051	0.027	0.084	0.078
8354	89670	0.068	0.052	0.103	0.12
8354	89670	0.104	0.081	0.149	0.185
8354	89670	0.102	0.071	0.033	0.031
8354	89670	0.12	0.109	0.211	0.229
8354	89670	0.096	0.031	0.151	0.127
8354	89670	0.0	0.0	0.0	0.0
8354	89670	0.0	0.0	0.0	0.0
8354	89670	0.0	0.0	0.0	0.0
8354	89670	0.0	0.0	0.0	0.0
8354	89670	0.0	0.0	0.0	0.0
